Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,39.5,39.4,36.2,87.7,0.05,NE@3.2,3.9,52.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-06,23:30,38.7,38.7,35.7,89.1,0.04,NE@3.9,4.6,51.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-06,23:45,38.8,38.8,35.8,88.7,0.03,NE@3.6,4.6,51.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-06,24:00,39.6,39.8,36.1,87.3,0.03,NE@2.8,3.1,51.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,00:15,39.0,38.8,35.3,86.5,0.03,NE@3.2,3.5,51.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,00:30,38.4,38.3,35.1,87.6,0.03,NE@3.3,4.2,51.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,00:45,38.0,38.0,35.1,89.2,0.03,NE@3.3,3.9,51.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,01:00,38.1,38.0,35.1,88.9,0.04,NE@3.2,3.9,51.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,01:15,37.7,37.8,34.8,88.9,0.05,NE@3.5,4.2,51.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,01:30,38.3,38.3,35.0,87.7,0.04,NE@2.8,3.5,51.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,01:45,38.0,37.9,34.8,87.9,0.05,NE@3.2,3.9,51.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,02:00,37.5,37.4,34.4,88.4,0.05,NE@3.5,4.2,51.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,02:15,37.1,37.0,34.2,89.2,0.06,NE@3.5,4.2,51.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,02:30,37.2,37.1,34.3,89.0,0.07,NE@3.7,4.6,51.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,02:45,37.0,36.9,34.2,89.7,0.09,NE@3.4,4.2,51.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,03:00,36.9,36.8,34.3,90.3,0.12,NE@3.3,4.2,51.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,03:15,36.5,36.4,34.0,90.3,0.15,NE@3.5,4.2,51.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,03:30,36.2,36.0,33.9,91.2,0.2,NE@3.4,4.2,51.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,03:45,36.2,36.1,33.8,90.8,0.25,NE@3.7,4.6,51.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,04:00,36.4,36.3,33.8,90.2,0.3,NE@3.6,4.6,51.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,04:15,36.0,35.9,33.5,90.5,0.34,NE@3.4,4.6,50.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,04:30,35.5,35.2,33.0,90.6,0.38,NE@3.4,4.2,50.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
2018-11-07,04:45,35.5,35.3,33.2,91.1,0.43,NE@3.2,4.2,50.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:02.936504
