Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-30,00:15,49.9,50.2,39.9,68.3,0.0,NE@3.4,4.2,67.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
2015-09-30,00:30,50.3,50.5,39.9,67.1,0.0,NE@3.8,4.2,67.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
2015-09-30,00:45,50.8,51.1,39.7,65.5,0.0,NE@3.6,4.2,67.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
2015-09-30,01:00,50.2,50.3,39.1,65.2,0.0,NE@3.6,4.2,67.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
2015-09-30,01:15,48.1,48.2,39.2,71.1,0.0,NE@3.9,4.6,67.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
2015-09-30,01:30,48.0,48.2,38.8,70.4,0.0,NE@3.8,4.2,67.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
2015-09-30,01:45,47.8,48.0,38.2,69.1,0.0,NE@3.6,4.2,67.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
2015-09-30,02:00,47.6,47.7,38.0,69.1,0.0,NE@3.9,4.9,67.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
2015-09-30,02:15,47.2,47.5,37.8,69.6,0.0,NE@3.9,4.6,67.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
2015-09-30,02:30,47.5,47.7,37.7,68.5,0.0,NE@3.6,4.2,67.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:18:30.431166
