Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,32.7,32.9,30.2,90.3,0.0,N@3.5,4.9,39.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-29,23:30,32.7,32.8,30.2,90.4,0.0,N@3.3,4.9,39.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-29,23:45,32.6,32.8,30.3,91.0,0.0,N@3.8,5.7,39.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-29,24:00,32.6,32.8,30.3,90.9,0.0,N@3.7,5.7,39.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,00:15,32.7,32.8,30.2,90.4,0.0,N@3.9,6.0,39.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,00:30,32.6,32.8,30.3,90.8,0.0,N@3.4,4.6,39.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,00:45,32.6,32.8,30.4,91.3,0.0,N@3.5,4.9,39.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,01:00,32.6,32.8,30.2,90.6,0.0,N@3.9,5.7,39.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,01:15,32.6,32.8,30.1,90.3,0.0,N@3.8,5.3,39.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,01:30,32.7,32.8,29.9,89.5,0.0,N@3.2,4.2,39.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,01:45,32.6,32.8,29.9,89.6,0.0,N@3.3,4.6,39.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,02:00,32.7,32.8,29.8,89.2,0.0,N@3.4,5.3,39.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,02:15,32.7,32.8,29.8,89.1,0.0,N@3.2,4.2,39.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,02:30,32.7,32.8,29.8,89.1,0.0,N@3.0,4.2,39.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,02:45,32.6,32.8,29.9,89.4,0.0,N@3.0,4.2,39.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,03:00,32.6,32.8,30.1,90.3,0.0,NE@3.2,4.9,39.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,03:15,32.6,32.7,30.1,90.5,0.0,NE@2.4,4.2,39.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,03:30,32.6,32.7,30.0,90.2,0.0,N@2.1,3.5,39.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,03:45,32.6,32.7,30.2,90.9,0.0,NE@1.5,3.9,39.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
2019-01-30,04:00,32.6,32.8,30.3,90.8,0.0,N@1.3,2.4,39.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:51.197903
