Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,57.9,49.2,72.8,0.0,0,SE,1.3,3.9,0.01,78.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,00:30,57.6,49.7,74.8,0.0,0,SW,2.1,3.9,0.01,78.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,00:45,57.0,49.9,77.1,0.0,0,N ,1.6,3.1,0.01,78.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,01:00,55.7,50.1,81.3,0.0,0,NE,2.4,3.5,0.02,78.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,01:15,56.5,49.4,77.0,0.0,0,NE,2.5,4.6,0.01,78.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,01:30,56.2,48.5,75.1,0.0,0,E,2.1,4.6,0.01,78.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,01:45,54.1,48.6,81.4,0.0,0,NE,3.3,4.9,0.02,77.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,02:00,53.1,48.2,83.3,0.0,0,NE,3.3,4.2,0.02,77.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,02:15,52.7,47.8,83.3,0.0,0,NE,3.3,4.2,0.02,77.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,02:30,52.7,47.4,82.0,0.0,0,NE,3.3,4.2,0.01,77.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,02:45,52.5,47.3,82.3,0.0,0,NE,3.1,4.2,0.01,77.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,03:00,52.0,47.2,83.7,0.0,0,NE,3.3,4.2,0.02,77.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,03:15,51.5,47.3,85.6,0.0,0,NE,3.7,4.6,0.02,77.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,03:30,51.3,47.5,86.7,0.0,0,NE,3.6,4.6,0.02,77.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,03:45,51.2,47.6,87.3,0.0,0,NE,3.2,4.6,0.02,77.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,04:00,51.4,47.7,87.2,0.0,0,NE,3.1,4.6,0.02,77.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,04:15,51.3,47.7,87.4,0.0,4,NE,3.6,5.3,0.02,77.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,04:30,51.7,48.0,87.2,0.0,10,NE,3.5,5.3,0.02,77.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,04:45,51.7,48.2,87.9,0.0,23,NE,3.4,4.9,0.02,77.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,05:00,52.4,48.8,87.2,0.0,38,NE,3.4,4.6,0.02,77.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,05:15,54.4,49.4,82.9,0.0,84,E,3.5,5.7,0.01,77.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,05:30,56.5,49.2,76.4,0.0,118,E,3.8,6.7,0.0,76.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,05:45,57.7,49.2,73.3,0.0,158,E,3.2,6.4,0.0,76.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,06:00,58.6,49.1,70.6,0.0,193,E,4.0,6.4,0.0,76.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,06:15,60.0,49.1,67.0,0.0,239,E,3.7,6.4,0.0,76.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,06:30,60.6,48.2,63.6,0.0,281,SE,4.3,7.1,0.0,76.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,06:45,60.9,48.6,64.0,0.0,324,S,4.8,6.7,0.0,76.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,07:00,61.5,49.0,63.5,0.0,366,S,4.8,7.8,0.0,76.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,07:15,61.8,49.2,63.4,0.0,407,S,4.3,6.7,0.0,76.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,07:30,62.6,49.0,61.1,0.0,449,SE,3.8,6.4,0.0,76.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,07:45,63.1,48.9,59.8,0.0,491,S,3.8,6.0,0.0,76.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,08:00,63.3,48.6,58.6,0.0,534,SE,5.0,7.8,0.0,75.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,08:15,64.4,48.4,55.9,0.0,574,SE,4.5,7.8,0.0,75.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,08:30,65.3,48.7,54.9,0.0,613,S,3.7,6.4,0.0,75.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,08:45,65.4,48.7,54.7,0.0,650,SW,4.0,6.4,0.0,75.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,09:00,67.4,49.6,52.7,0.0,691,SW,3.9,6.7,0.0,75.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,09:15,68.4,50.3,52.3,0.0,697,SW,4.6,7.8,0.0,75.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,09:30,69.9,50.6,50.3,0.0,734,SW,4.2,7.4,0.0,75.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,09:45,70.9,50.2,47.8,0.0,777,SW,4.0,7.4,0.0,75.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,10:00,71.6,50.1,46.6,0.0,805,SW,4.6,8.2,0.0,75.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,10:15,72.6,49.5,44.1,0.0,829,S,5.0,7.8,0.0,75.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,10:30,74.0,47.8,39.5,0.0,851,SE,3.6,6.0,0.0,75.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,10:45,74.8,48.3,39.2,0.0,868,S,4.7,7.8,0.0,75.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,11:00,75.0,48.0,38.4,0.0,885,S,4.7,9.6,0.0,75.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,11:15,76.0,46.2,34.8,0.0,903,S,3.9,6.7,0.0,75.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,11:30,76.2,47.3,35.9,0.0,915,SW,4.9,8.2,0.0,75.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
2020-07-04,11:45,77.0,46.7,34.2,0.0,915,S,4.9,8.5,0.0,75.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:44.341236
