Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,20.0,20.2,16.8,93.5,0.01,SW@3.2,4.6,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-05,23:30,19.7,19.9,17.4,97.0,0.02,SW@2.7,3.9,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-05,23:45,19.5,19.6,17.6,99.1,0.02,S@3.7,4.9,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-05,24:00,19.3,19.5,17.4,99.2,0.02,S@3.7,4.6,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,00:15,19.3,19.5,17.4,99.2,0.02,S@3.8,5.3,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,00:30,19.3,19.5,17.4,99.2,0.02,S@3.1,4.2,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,00:45,19.4,19.5,17.4,99.2,0.02,SW@1.5,2.8,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,01:00,19.4,19.5,17.5,99.2,0.02,N@0.0,0.0,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,01:15,19.5,19.6,17.7,99.2,0.02,N@0.0,0.0,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,01:30,19.6,19.7,17.7,99.2,0.02,SW@1.0,2.4,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,01:45,19.6,19.7,17.7,99.2,0.02,N@1.2,3.5,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,02:00,19.7,19.8,17.8,99.2,0.02,SW@0.3,2.4,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,02:15,19.7,19.8,17.9,99.2,0.02,N@0.0,0.0,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,02:30,19.8,19.9,18.0,99.1,0.02,SW@0.4,2.1,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,02:45,19.8,19.9,17.9,99.2,0.02,SW@0.8,2.4,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,03:00,19.7,19.8,17.9,99.2,0.02,SW@2.2,3.1,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,03:15,19.7,19.8,17.8,99.2,0.02,S@2.2,3.1,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,03:30,19.7,19.8,17.8,99.2,0.02,S@0.3,2.4,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,03:45,19.7,19.8,17.8,99.2,0.02,S@0.1,2.1,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
2019-03-06,04:00,19.8,19.8,17.9,99.2,0.02,N@0.0,0.0,33.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:00.903343
