Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,36.8,36.7,33.3,86.8,0.03,NW@1.0,3.5,41.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,00:30,35.6,35.8,33.1,90.4,0.02,NW@3.0,3.9,41.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,00:45,35.2,35.2,33.0,91.5,0.03,NW@1.6,3.5,41.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,01:00,35.8,36.0,33.3,90.5,0.04,NE@1.2,2.8,41.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,01:15,35.0,35.1,33.1,92.7,0.06,NE@2.2,3.1,41.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,01:30,34.6,34.6,33.1,94.2,0.08,NE@2.8,3.9,41.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,01:45,34.8,35.0,33.5,95.1,0.11,NE@2.9,3.9,41.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,02:00,34.8,35.0,33.2,93.7,0.11,NE@2.6,3.9,41.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,02:15,35.0,35.2,33.4,93.8,0.13,NE@2.6,3.5,41.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,02:30,35.5,35.5,33.9,93.7,0.13,E@3.7,4.6,41.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,02:45,34.9,34.9,33.8,95.7,0.1,E@3.8,4.9,41.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,03:00,35.2,35.3,34.0,95.1,0.09,E@3.6,4.6,41.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,03:15,35.0,35.1,33.9,95.7,0.08,E@3.2,4.6,41.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,03:30,34.7,34.7,33.8,96.4,0.1,NE@3.1,3.9,41.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,03:45,34.6,34.9,34.1,98.0,0.15,NE@2.7,3.1,41.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,04:00,34.6,34.6,34.2,98.4,0.22,N@1.9,2.4,41.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,04:15,34.3,34.2,34.0,99.0,0.32,NE@1.7,2.8,41.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,04:30,33.7,33.7,33.5,99.2,0.43,N@1.0,2.1,40.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,04:45,33.5,33.5,33.3,99.2,0.55,NW@1.2,3.5,40.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,05:00,32.7,32.8,32.6,99.2,0.63,NW@0.4,2.1,40.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,05:15,32.4,32.4,32.2,99.2,0.7,E@0.0,1.4,40.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,05:30,31.9,31.9,31.6,99.2,0.75,NE@2.0,3.1,40.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,05:45,31.4,31.4,31.0,99.2,0.79,E@2.4,3.1,40.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,06:00,31.5,31.6,31.1,99.2,0.81,E@1.3,3.9,40.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,06:15,30.7,30.7,30.2,99.2,0.83,E@0.4,2.8,40.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,06:30,31.1,31.2,30.7,99.2,0.85,N@0.9,3.5,40.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,06:45,31.0,31.3,30.6,99.2,0.87,NE@2.7,3.1,40.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,07:00,31.1,31.1,30.7,99.2,0.88,NE@2.5,2.8,40.3,0.0,1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,07:15,31.0,31.0,30.6,99.2,0.22,NE@2.7,3.5,40.3,0.0,8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,07:30,31.2,31.1,30.8,99.3,0.19,NE@3.1,3.9,40.2,0.0,31,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,07:45,32.1,32.1,31.9,99.2,0.26,NE@2.4,2.8,40.1,0.0,70,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,08:00,33.0,33.0,32.8,99.2,0.39,E@2.7,3.5,40.1,0.0,109,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,08:15,34.0,33.9,33.8,99.2,0.67,E@2.6,4.2,40.0,0.0,152,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,08:30,35.4,35.3,35.1,98.7,0.91,E@2.6,3.9,39.9,0.0,192,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,08:45,35.5,35.3,35.3,99.0,0.93,SE@3.9,5.3,39.9,0.0,229,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,09:00,35.9,35.8,35.6,98.6,0.92,SE@4.0,5.7,39.8,0.0,269,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,09:15,36.9,36.8,36.1,96.7,0.9,SE@3.9,5.7,39.8,0.0,310,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,09:30,37.7,37.5,36.8,96.3,0.87,SE@3.6,5.7,39.7,0.0,351,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,09:45,38.4,38.3,37.2,95.4,0.81,SE@4.1,6.7,39.6,0.0,389,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,10:00,39.2,39.1,37.1,92.3,0.47,SE@4.2,6.4,39.6,0.0,435,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,10:15,40.5,40.4,37.4,88.4,0.02,SE@3.6,5.7,39.5,0.0,471,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,10:30,41.3,41.1,37.0,84.8,0.0,SE@3.5,6.4,39.4,0.0,504,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,10:45,42.4,42.4,37.2,81.6,0.0,SE@2.9,5.7,39.4,0.0,536,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,11:00,43.7,43.5,37.7,79.2,0.0,S@2.6,4.9,39.4,0.0,565,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,11:15,44.7,44.5,38.3,78.0,0.0,S@3.5,7.1,39.3,0.0,592,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,11:30,45.4,45.4,38.4,76.3,0.0,S@3.1,6.0,39.3,0.0,616,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,11:45,46.7,46.5,38.6,73.3,0.0,S@3.6,7.4,39.3,0.0,638,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,12:00,47.6,47.5,38.7,71.1,0.0,SW@3.3,6.7,39.3,0.0,653,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,12:15,48.6,48.5,39.0,69.2,0.0,SW@5.9,10.7,39.2,0.0,674,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,12:30,51.1,50.8,35.0,53.8,0.0,N@9.7,15.0,39.3,0.0,689,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,12:45,50.8,50.5,34.2,52.7,0.0,N@10.3,15.0,39.3,0.0,697,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,13:00,51.0,50.7,34.3,52.5,0.0,N@9.6,13.2,39.3,0.0,701,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,13:15,51.7,51.7,34.9,52.5,0.0,N@8.9,13.2,39.3,0.0,699,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,13:30,52.2,51.9,35.7,53.2,0.0,N@8.7,14.2,39.4,0.0,696,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,13:45,52.2,51.9,36.1,54.1,0.0,NE@8.1,12.8,39.4,0.0,692,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,14:00,52.4,52.1,36.6,54.7,0.0,N@8.1,12.1,39.5,0.0,682,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,14:15,53.4,53.2,36.4,52.3,0.0,N@8.5,12.8,39.6,0.0,671,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,14:30,53.7,53.3,36.0,50.9,0.0,NE@7.6,11.4,39.6,0.0,656,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,14:45,53.9,53.4,35.8,50.2,0.0,NE@6.9,10.3,39.7,0.0,638,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,15:00,54.7,54.4,35.9,48.9,0.0,NE@6.1,10.3,39.8,0.0,616,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,15:15,55.2,54.8,35.9,48.1,0.0,NE@6.6,9.9,39.9,0.0,593,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,15:30,55.0,54.6,35.9,48.3,0.0,NE@5.9,9.6,40.0,0.0,565,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,15:45,55.2,54.8,35.6,47.4,0.0,NE@5.0,8.5,40.1,0.0,536,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,16:00,55.6,55.2,35.8,47.2,0.0,NE@4.5,9.2,40.2,0.0,505,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,16:15,55.9,55.6,35.7,46.4,0.0,NE@5.6,8.5,40.3,0.0,468,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,16:30,56.1,55.8,35.4,45.5,0.0,NE@5.7,9.9,40.4,0.0,433,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,16:45,56.5,56.1,35.6,45.3,0.0,NE@6.9,9.6,40.5,0.0,395,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,17:00,56.1,55.6,36.4,47.4,0.0,NE@7.0,10.7,40.6,0.0,354,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,17:15,55.9,55.5,37.3,49.4,0.0,NE@5.6,8.2,40.7,0.0,311,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,17:30,55.3,55.0,37.5,51.0,0.0,NE@5.8,8.5,40.8,0.0,267,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,17:45,54.9,54.7,37.6,51.9,0.0,NE@5.3,8.5,40.9,0.0,223,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,18:00,54.1,53.8,37.4,53.2,0.0,E@5.8,8.2,41.0,0.0,181,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,18:15,53.3,53.1,37.3,54.5,0.0,E@5.8,8.2,41.1,0.0,140,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,18:30,52.8,52.5,37.4,55.7,0.0,E@4.7,7.4,41.2,0.0,100,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,18:45,51.9,51.7,37.3,57.3,0.0,E@3.8,6.4,41.3,0.0,64,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,19:00,49.0,48.9,36.7,62.3,0.0,E@4.3,6.0,41.4,0.0,31,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,19:15,47.3,47.3,36.5,65.9,0.0,E@4.1,5.7,41.5,0.0,7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,19:30,46.2,46.2,37.4,71.2,0.0,E@3.3,3.9,41.6,0.0,1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,19:45,45.4,45.5,37.0,72.2,0.0,E@1.1,3.5,41.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,20:00,43.9,43.9,36.9,76.0,0.0,NW@0.7,2.1,41.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,20:15,44.7,44.6,36.7,73.4,0.0,N@1.6,3.9,41.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,20:30,43.8,43.8,36.7,75.8,0.0,W@1.8,3.5,41.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,20:45,44.7,44.7,36.8,73.6,0.0,NE@2.8,3.9,41.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,21:00,43.3,43.3,36.5,77.0,0.0,NE@3.7,4.9,42.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,21:15,43.7,43.8,36.4,75.3,0.0,NE@3.2,4.9,42.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,21:30,43.9,44.0,36.1,73.6,0.0,NE@3.7,4.6,42.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,21:45,44.3,44.4,35.7,71.7,0.0,E@2.7,4.2,42.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,22:00,42.7,42.7,35.4,75.2,0.0,NE@1.9,3.5,42.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,22:15,41.3,41.4,35.7,80.2,0.0,E@3.4,4.2,42.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,22:30,41.5,41.6,35.7,79.6,0.0,NE@3.7,4.6,42.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,22:45,41.5,41.5,35.7,79.7,0.0,E@3.7,4.6,42.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,23:00,41.8,41.8,35.7,78.9,0.01,E@2.2,4.2,42.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,23:15,40.3,40.4,35.4,82.4,0.0,E@4.1,5.7,42.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,23:30,39.4,39.5,35.3,85.0,0.01,E@3.6,4.9,42.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,23:45,38.8,38.9,35.2,86.6,0.02,NE@1.7,3.5,42.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-18,24:00,39.1,39.1,35.5,86.7,0.02,E@1.9,4.9,42.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
2019-03-19,00:15,38.6,38.6,35.2,87.6,0.01,NE@4.1,5.3,42.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:16.672874
