Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,72.8,72.6,49.1,43.1,0.0,NE@2.9,3.9,85.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,00:30,71.0,70.9,49.6,46.6,0.0,NE@3.8,4.9,85.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,00:45,70.2,70.2,49.7,48.2,0.0,NE@3.8,4.9,85.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,01:00,70.0,69.9,49.7,48.5,0.0,NE@3.6,4.6,85.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,01:15,68.9,68.8,49.5,50.0,0.0,NE@3.7,4.6,84.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,01:30,69.2,69.1,48.6,47.9,0.0,NE@3.5,4.6,84.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,01:45,68.9,69.0,48.0,47.2,0.0,NE@3.5,4.2,84.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,02:00,70.0,70.4,47.0,43.8,0.0,NE@3.2,4.2,84.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,02:15,69.3,69.4,47.5,45.7,0.0,NE@2.5,4.2,84.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,02:30,68.8,69.0,48.6,48.4,0.02,N@3.0,3.9,84.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,02:45,65.7,65.5,51.5,60.1,0.22,NE@2.4,3.1,84.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,03:00,66.8,66.8,49.4,53.5,0.06,NE@2.5,3.5,84.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,03:15,65.3,65.4,50.1,57.8,0.14,NE@2.5,4.2,84.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,03:30,65.5,65.6,49.3,55.8,0.04,NE@3.5,4.9,84.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,03:45,65.9,66.2,48.2,52.8,0.03,NE@3.0,3.5,84.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,04:00,65.9,66.2,48.1,52.4,0.02,NE@3.2,4.6,84.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,04:15,65.9,65.9,47.9,52.2,0.02,NE@3.2,4.6,84.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,04:30,64.0,64.1,50.0,60.1,0.16,N@2.1,3.1,84.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,04:45,62.1,62.2,52.1,69.7,0.56,N@2.6,3.1,84.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,05:00,61.3,62.1,51.3,69.5,0.73,N@2.8,3.5,84.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,05:15,63.2,63.8,49.0,59.7,0.29,N@2.9,3.5,84.1,0.0,2,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,05:30,63.8,64.4,48.7,57.7,0.12,N@3.0,3.9,84.0,0.0,6,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,05:45,63.7,63.9,49.0,58.7,0.1,NE@3.1,4.6,84.0,0.0,16,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
2018-07-13,06:00,63.7,63.6,50.0,61.0,0.11,NE@3.2,3.9,83.9,0.0,43,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:48.289339
