Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-16,00:15,28.5,,28.5,100.0,0.57,NW@2.9,4.2,38.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
2009-01-16,00:30,28.6,,28.6,100.0,0.58,W@3.9,5.7,38.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
2009-01-16,00:45,28.6,,28.6,100.0,0.58,E@2.9,4.6,38.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
2009-01-16,01:00,28.5,,28.5,100.0,0.56,SE@2.1,4.9,38.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
2009-01-16,01:15,28.4,,28.4,100.0,0.56,W@3.0,4.6,38.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
2009-01-16,01:30,28.5,,28.5,100.0,0.57,W@3.6,4.9,38.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
2009-01-16,01:45,28.5,,28.5,100.0,0.56,S@3.1,4.6,38.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
2009-01-16,02:00,28.4,,28.4,100.0,0.55,SE@3.8,5.7,38.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
2009-01-16,02:15,28.4,,28.4,100.0,0.55,NE@2.7,4.2,38.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
2009-01-16,02:30,28.3,,28.3,100.0,0.55,NW@2.2,3.9,38.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:30:22.409499
