Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,69.2,58.1,67.7,0.0,0,W,8.0,11.7,0.0,85.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,00:30,69.5,58.3,67.5,0.0,0,W,7.9,13.2,0.0,85.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,00:45,69.3,58.4,68.2,0.0,0,W,7.5,15.0,0.0,85.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,01:00,68.8,58.6,69.9,0.0,0,W,7.1,10.7,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,01:15,67.3,59.0,74.4,0.0,0,W,8.5,12.8,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,01:30,65.9,58.8,77.7,0.0,0,W,6.9,11.0,0.0,85.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,01:45,65.5,58.8,78.8,0.0,0,W,6.3,9.2,0.0,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,02:00,64.9,58.3,79.2,0.0,0,W,4.7,8.5,0.0,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,02:15,63.3,57.9,82.5,0.0,0,NW,3.0,5.3,0.02,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,02:30,63.2,58.2,83.7,0.0,0,W,3.5,5.7,0.02,85.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,02:45,63.3,58.3,83.7,0.0,0,W,4.2,6.7,0.02,85.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,03:00,63.1,58.1,83.6,0.0,0,NW,4.7,8.9,0.02,85.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,03:15,63.5,57.9,81.9,0.0,0,W,3.8,9.2,0.02,85.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,03:30,62.6,57.9,84.4,0.0,0,N ,2.1,3.5,0.04,85.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,03:45,62.1,57.9,86.2,0.0,0,W,2.0,4.2,0.06,85.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,04:00,60.8,58.2,91.1,0.0,0,NE,2.8,3.9,0.15,85.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,04:15,60.1,58.2,93.4,0.0,0,N ,3.4,4.6,0.27,85.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,04:30,59.9,58.3,94.3,0.0,0,N,3.7,5.3,0.36,85.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,04:45,59.3,57.9,95.1,0.0,0,NE,3.0,4.6,0.43,85.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,05:00,59.7,58.7,96.2,0.0,1,N,1.9,3.1,0.48,85.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,05:15,60.1,58.3,93.8,0.0,5,N ,2.7,3.5,0.49,84.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,05:30,59.5,58.7,97.3,0.0,15,N,2.7,3.5,0.63,84.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,05:45,60.0,59.3,97.5,0.0,30,N ,1.4,3.1,0.71,84.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,06:00,61.5,59.2,92.0,0.0,71,SE,1.0,3.1,0.69,84.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,06:15,60.9,58.4,91.2,0.0,36,S,2.1,3.9,0.5,84.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,06:30,60.1,58.6,94.7,0.0,43,NE,2.4,3.5,0.5,84.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,06:45,62.3,59.3,90.0,0.0,174,E,2.6,3.9,0.28,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,07:00,64.7,56.6,74.9,0.0,252,S,3.6,5.7,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
2020-08-22,07:15,65.3,55.5,70.5,0.0,289,S,3.3,5.7,0.0,84.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:40.411279
