Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,48.3,30.3,49.5,0.0,NW@3.6,4.9,0.0,0,54.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,00:30,44.9,31.1,58.1,0.0,NE@4.2,6.4,0.0,0,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,00:45,45.3,30.5,55.9,0.0,NE@3.4,5.3,0.0,0,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,01:00,43.7,30.9,60.4,0.0,N@3.0,5.7,0.0,0,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,01:15,44.1,31.1,60.0,0.0,NW@2.7,4.9,0.0,0,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,01:30,43.9,31.1,60.3,0.0,NE@3.2,4.6,0.0,0,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,01:45,44.7,30.7,57.7,0.0,NE@1.8,3.1,0.0,0,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,02:00,43.7,30.8,60.2,0.0,NE@3.4,5.3,0.0,0,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,02:15,43.9,30.0,57.9,0.0,NE@3.5,4.9,0.0,0,53.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,02:30,42.5,29.4,59.5,0.0,NE@3.6,4.6,0.0,0,53.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,02:45,41.7,31.4,66.4,0.0,NE@3.8,4.6,0.0,0,53.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,03:00,41.3,32.3,70.1,0.0,NE@4.2,4.9,0.0,0,53.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,03:15,41.5,32.4,70.0,0.0,NE@3.6,4.6,0.0,0,53.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,03:30,41.6,31.0,65.8,0.0,NE@3.0,3.9,0.0,0,53.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,03:45,41.4,30.5,64.8,0.0,NE@3.6,5.3,0.0,0,53.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
2020-04-08,04:00,42.2,29.7,60.9,0.0,NE@3.5,4.6,0.0,0,53.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:06.114235
