Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,00:15,37.6,37.5,99.4,0.0,NW@2.2,2.8,0.64,0,42.2,37.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,00:30,37.8,37.6,99.4,0.0,NW@2.0,2.4,0.65,0,42.2,37.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,00:45,38.2,38.1,99.4,0.0,N @4.2,6.7,0.65,0,42.2,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,01:00,38.4,38.2,99.4,0.0,N@3.8,6.0,0.66,0,42.2,38.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,01:15,39.1,38.9,99.4,0.0,NW@2.2,4.2,0.66,0,42.2,39.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,01:30,39.2,39.0,99.4,0.0,NW@1.9,2.8,0.65,0,42.2,39.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,01:45,39.4,39.2,99.4,0.0,N @2.0,3.1,0.65,0,42.1,39.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,02:00,39.6,39.4,99.4,0.0,N @2.8,5.3,0.64,0,42.1,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,02:15,39.9,39.7,99.4,0.0,N @3.4,4.9,0.63,0,42.1,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,02:30,39.6,39.5,99.4,0.0,N @3.2,4.9,0.62,0,42.1,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,02:45,39.3,39.1,99.4,0.0,N @3.7,5.7,0.61,0,42.0,39.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,03:00,39.3,39.1,99.4,0.0,N @4.2,6.0,0.61,0,42.0,39.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,03:15,40.1,39.9,99.4,0.0,N @4.0,4.9,0.6,0,42.0,40.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,03:30,41.1,40.9,99.4,0.0,N @3.7,5.3,0.52,0,42.0,41.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,03:45,41.6,41.4,99.3,0.0,N @2.7,4.2,0.36,0,42.0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,04:00,41.7,41.5,99.3,0.0,N @2.2,3.1,0.15,0,41.9,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,04:15,41.2,41.1,99.3,0.0,N @1.6,3.1,0.07,0,41.9,41.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,04:30,39.8,39.6,99.3,0.0,N@2.7,3.9,0.07,0,41.9,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,04:45,39.0,38.8,99.3,0.0,N@2.5,3.5,0.08,0,41.9,39.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,05:00,39.6,39.4,99.3,0.0,N@2.8,4.2,0.08,0,41.9,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,05:15,39.9,39.7,99.3,0.0,N @3.1,5.7,0.04,0,41.9,39.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,05:30,39.5,39.3,99.3,0.0,N @3.8,4.9,0.02,0,41.8,39.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,05:45,39.6,39.4,99.3,0.0,N @3.4,4.9,0.01,0,41.8,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,06:00,39.8,39.7,99.3,0.0,N @3.9,5.7,0.0,0,41.8,39.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,06:15,40.2,40.0,99.3,0.0,N @4.1,5.7,0.0,0,41.8,40.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,06:30,40.2,40.0,99.3,0.0,N @3.6,5.3,0.0,0,41.8,40.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,06:45,40.0,39.8,99.3,0.0,N @3.1,4.6,0.0,0,41.8,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,07:00,39.8,39.7,99.3,0.0,N @4.0,5.3,0.0,0,41.8,39.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,07:15,40.3,40.1,99.2,0.0,N @3.7,5.7,0.0,0,41.7,40.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,07:30,40.4,40.2,99.2,0.0,N @3.6,4.9,0.0,0,41.7,40.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,07:45,41.1,40.9,99.2,0.0,N @4.1,5.7,0.0,1,41.7,41.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,08:00,41.1,40.9,99.2,0.0,N @5.0,6.4,0.0,4,41.7,41.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,08:15,42.3,41.1,95.3,0.0,N @4.8,7.1,0.0,10,41.7,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,08:30,43.1,40.7,90.8,0.0,N @4.7,6.7,0.0,19,41.6,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
2020-01-03,08:45,43.7,40.4,87.9,0.0,N @4.3,6.4,0.0,24,41.6,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:19.966819
