Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,00:15,37.2,24.4,59.4,0.0,S@3.9,4.9,0.0,0,58.6,37.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,00:30,34.8,25.8,69.5,0.0,S@3.3,4.2,0.0,0,58.5,34.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,00:45,33.3,26.3,75.0,0.0,S@3.4,3.9,0.0,0,58.5,33.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,01:00,33.7,26.2,73.8,0.0,S@3.0,3.9,0.0,0,58.5,34.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,01:15,35.7,25.1,65.0,0.0,S@2.8,4.2,0.0,0,58.5,35.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,01:30,35.8,23.8,61.4,0.0,S@3.3,4.9,0.0,0,58.4,35.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,01:45,36.2,23.5,59.7,0.0,S@3.1,4.6,0.0,0,58.4,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,02:00,34.0,24.7,68.5,0.0,S@1.1,3.9,0.0,0,58.4,34.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,02:15,33.1,25.3,72.7,0.0,S@2.1,4.2,0.0,0,58.3,33.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,02:30,32.1,27.2,81.6,0.0,S@3.3,4.6,0.01,0,58.3,32.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,02:45,31.1,27.6,87.9,0.0,S@2.6,3.5,0.02,0,58.3,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,03:00,31.1,28.2,90.1,0.0,S@2.7,3.1,0.02,0,58.2,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,03:15,32.2,28.3,85.4,0.0,S@2.7,3.9,0.03,0,58.2,32.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,03:30,32.0,27.0,81.9,0.0,S@3.2,4.2,0.03,0,58.1,32.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,03:45,31.6,26.0,79.9,0.0,S@2.8,3.5,0.02,0,58.1,31.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,04:00,31.6,25.2,77.4,0.0,S@3.0,4.6,0.01,0,58.1,31.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,04:15,31.7,25.0,76.7,0.0,S@2.9,3.9,0.0,0,58.0,31.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,04:30,30.4,25.1,81.4,0.0,S@3.4,4.2,0.01,0,58.0,30.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,04:45,29.7,25.3,84.9,0.0,S@3.0,3.5,0.02,0,57.9,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,05:00,31.3,25.4,79.4,0.0,S@2.2,3.5,0.02,0,57.9,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,05:15,31.4,25.4,78.7,0.0,S@1.6,3.1,0.02,0,57.8,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,05:30,32.9,25.1,72.6,0.0,S@1.2,3.1,0.0,0,57.8,32.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,05:45,31.8,24.0,73.1,0.0,S@0.9,3.1,0.0,0,57.7,31.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,06:00,29.3,23.9,81.7,0.0,S@1.8,3.5,0.02,0,57.7,29.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,06:15,28.2,24.2,86.9,0.0,S@3.1,4.2,0.02,5,57.6,28.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,06:30,28.3,24.2,86.6,0.0,S@2.6,3.5,0.02,15,57.5,28.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,06:45,29.9,24.9,83.0,0.0,S@2.6,3.1,0.02,45,57.5,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,07:00,31.5,25.7,79.3,0.0,S@2.3,3.1,0.01,88,57.4,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,07:15,33.2,26.6,76.5,0.0,S@2.5,3.5,0.0,124,57.4,33.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,07:30,34.9,26.9,72.3,0.0,S@2.6,3.9,0.0,162,57.3,34.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,07:45,36.7,26.9,67.3,0.0,S@2.3,3.5,0.0,200,57.2,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,08:00,38.1,26.1,61.7,0.0,S@2.5,3.9,0.0,239,57.2,38.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,08:15,38.7,25.4,58.5,0.0,S@2.6,4.6,0.0,278,57.1,38.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,08:30,39.6,25.2,56.0,0.0,S@2.2,4.2,0.0,316,57.0,39.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
2019-10-11,08:45,40.6,25.2,53.8,0.0,S@2.8,4.6,0.0,351,57.0,40.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:34.866429
