Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-30,23:15,39.4,39.5,39.2,99.3,0.9,NW@2.3,3.1,43.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-11-30,23:30,38.6,38.5,38.4,99.3,0.9,NW@1.5,2.8,43.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-11-30,23:45,38.6,38.5,38.4,99.3,0.91,N@1.3,2.8,43.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-11-30,24:00,37.1,37.2,36.9,99.3,0.91,NE@1.5,2.4,43.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-12-01,00:15,36.9,36.8,36.7,99.3,0.91,NE@2.7,3.1,43.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-12-01,00:30,35.7,35.7,35.6,99.3,0.91,NE@2.8,3.5,43.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-12-01,00:45,35.4,35.3,35.2,99.3,0.91,NE@3.3,3.9,43.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-12-01,01:00,36.6,36.6,36.4,99.3,0.92,NE@3.6,4.6,43.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-12-01,01:15,36.5,36.6,36.3,99.3,0.92,NE@3.3,4.2,43.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-12-01,01:30,35.9,35.9,35.7,99.3,0.92,NE@2.8,3.5,43.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
2018-12-01,01:45,36.3,36.4,36.2,99.3,0.92,NE@2.3,3.5,43.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:33.714691
