Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,53.8,53.9,43.5,68.0,0.0,SW@7.9,10.3,54.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,00:30,53.7,53.8,43.4,68.0,0.0,SW@7.9,10.7,54.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,00:45,53.7,53.8,43.4,68.0,0.0,SW@9.0,13.5,54.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,01:00,53.2,53.3,43.6,69.9,0.0,SW@8.0,11.0,54.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,01:15,52.8,52.9,43.6,71.0,0.0,SW@9.9,14.2,54.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,01:30,52.4,52.5,43.4,71.4,0.0,SW@8.8,13.5,54.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,01:45,52.2,52.3,43.3,71.7,0.0,SW@7.9,12.1,54.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,02:00,52.7,52.8,43.0,69.3,0.0,SW@8.8,13.5,54.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,02:15,52.2,52.2,43.0,70.7,0.0,SW@7.7,13.2,54.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,02:30,51.6,51.7,43.0,72.4,0.0,SW@7.4,11.0,54.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,02:45,51.2,51.2,42.8,72.8,0.0,SW@6.7,9.9,54.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,03:00,50.1,50.2,42.8,75.8,0.0,SW@6.5,8.5,54.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,03:15,49.8,49.8,43.5,78.9,0.0,SW@6.0,9.6,54.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,03:30,49.5,49.5,43.6,80.3,0.0,SW@5.5,9.9,54.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,03:45,50.1,50.2,43.0,76.3,0.0,W@7.1,9.9,54.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,04:00,50.3,50.4,42.9,75.3,0.0,SW@7.0,9.9,54.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,04:15,50.6,50.7,42.5,73.7,0.0,SW@6.3,9.2,54.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,04:30,50.0,50.0,42.5,75.2,0.0,SW@4.2,6.0,54.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,04:45,49.0,49.1,42.8,78.9,0.0,S@3.5,5.3,54.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,05:00,49.0,49.1,42.7,78.6,0.0,SW@3.1,4.9,54.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,05:15,48.8,48.8,42.6,79.2,0.0,W@2.9,5.3,54.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,05:30,49.4,49.5,43.2,79.0,0.0,W@7.4,11.7,54.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,05:45,50.2,50.3,43.0,76.3,0.0,W@7.6,11.7,54.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,06:00,50.6,50.7,42.9,74.9,0.0,W@9.1,13.9,54.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,06:15,50.4,50.5,42.9,75.1,0.0,W@10.0,14.6,53.9,0.0,4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,06:30,50.0,50.1,42.9,76.4,0.0,W@10.1,13.5,53.9,0.0,13,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,06:45,50.0,50.1,43.1,76.9,0.0,W@9.1,12.8,53.8,0.0,32,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,07:00,50.4,50.5,42.8,75.2,0.0,W@8.4,11.4,53.8,0.0,48,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,07:15,50.8,50.8,42.6,73.5,0.0,W@8.7,12.4,53.8,0.0,57,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,07:30,51.7,51.6,42.5,70.6,0.0,W@8.3,12.4,53.7,0.0,167,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,07:45,53.2,53.0,42.4,66.8,0.0,SW@9.6,14.2,53.7,0.0,233,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,08:00,53.9,53.8,42.2,64.5,0.0,SW@10.0,14.6,53.6,0.0,274,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,08:15,53.4,53.4,42.3,65.7,0.0,SW@10.5,14.6,53.6,0.0,205,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
2019-04-17,08:30,54.6,54.5,43.0,64.6,0.0,W@11.2,16.4,53.5,0.0,347,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:55.169821
