Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,53.4,53.3,40.4,61.2,0.0,NE@3.7,4.2,60.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,00:30,52.0,51.9,41.4,67.0,0.0,NE@4.4,5.3,60.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,00:45,51.7,51.8,41.9,69.1,0.0,NE@4.3,5.3,60.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,01:00,51.7,51.7,42.2,70.0,0.0,NE@3.7,4.6,60.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,01:15,51.4,51.4,42.3,70.9,0.0,NE@3.0,3.5,60.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,01:30,51.2,51.1,42.1,71.0,0.0,NE@3.0,3.9,60.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,01:45,50.0,49.9,42.3,74.7,0.01,NE@2.8,3.5,60.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,02:00,49.1,49.1,42.4,77.4,0.01,NE@3.7,4.6,60.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,02:15,49.0,49.0,42.5,78.2,0.01,NE@4.4,5.3,59.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,02:30,49.1,49.2,42.8,78.6,0.01,NE@4.9,6.0,59.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,02:45,50.1,50.3,42.6,75.1,0.0,NE@4.1,5.3,59.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,03:00,50.4,50.5,41.7,71.8,0.0,NE@4.1,4.9,59.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,03:15,50.5,50.5,41.4,70.8,0.0,NE@3.8,4.6,59.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,03:30,50.2,50.3,41.1,70.6,0.0,NE@3.2,3.9,59.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,03:45,49.8,49.8,40.9,71.1,0.0,NE@2.2,3.1,59.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,04:00,48.6,48.8,40.8,74.3,0.02,NE@1.4,3.1,59.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
2018-04-26,04:15,47.4,47.2,40.7,77.4,0.02,NE@3.1,4.6,59.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:30.803663
