Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-24,23:15,37.0,37.2,33.0,85.5,0.0,N@8.1,12.1,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-24,23:30,36.8,37.0,33.0,86.0,0.0,N@9.1,13.9,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-24,23:45,36.6,36.8,32.9,86.2,0.0,N@9.5,14.2,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-24,24:00,36.5,36.6,33.0,87.2,0.0,N@8.2,12.8,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,00:15,36.4,36.6,32.9,86.9,0.0,N@8.6,13.9,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,00:30,36.5,36.6,33.0,87.1,0.0,N@7.7,11.4,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,00:45,36.6,36.7,32.9,86.4,0.0,N@7.6,11.4,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,01:00,36.6,36.8,33.0,86.5,0.0,N@6.9,10.7,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,01:15,36.7,36.9,32.8,85.3,0.0,N@6.0,9.2,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,01:30,36.8,36.9,32.8,85.4,0.0,N@4.0,6.7,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,01:45,36.7,36.9,33.0,86.1,0.1,N@3.8,6.7,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,02:00,36.7,36.9,33.1,86.7,0.2,N@4.4,6.7,39.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,02:15,36.7,36.9,33.4,87.6,0.14,N@4.3,7.4,39.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,02:30,36.8,37.0,33.4,87.3,0.08,N@5.5,9.9,39.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,02:45,36.5,36.7,33.5,88.6,0.18,N@5.9,9.6,39.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,03:00,36.4,36.6,33.5,88.8,0.09,NW@4.6,7.8,39.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
2018-12-25,03:15,36.2,36.4,33.9,91.0,0.0,NW@4.1,6.4,39.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:05.053663
