Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-30,00:15,71.8,,48.4,43.4,0.0,NE@1.4,4.3,84.5,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,00:30,72.4,,48.4,42.5,0.0,N@1.9,5.2,84.5,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,00:45,68.6,,50.6,52.5,0.0,N@0.0,0.0,84.4,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,01:00,69.4,,48.3,46.8,0.0,N@0.4,4.1,84.3,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,01:15,71.6,,50.3,47.0,0.0,SE@0.9,5.7,84.2,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,01:30,66.1,,51.5,59.2,0.0,N@0.0,0.0,84.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,01:45,65.6,,51.0,59.0,0.0,N@0.0,0.0,84.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,02:00,65.2,,53.0,64.8,0.0,N@0.0,0.0,83.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,02:15,64.8,,53.0,65.5,0.0,N@0.0,0.0,83.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,02:30,65.9,,52.1,60.9,0.0,N@0.0,0.7,83.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,02:45,67.5,,51.9,57.4,0.0,N@0.0,0.0,83.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,03:00,68.8,,51.7,54.4,0.0,N@0.7,11.4,83.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,03:15,70.6,,49.3,46.8,0.11,N@8.1,21.9,83.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,03:30,71.2,,49.8,46.7,0.11,N@8.0,17.1,83.4,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,03:45,70.3,,52.1,52.3,0.14,SE@4.7,16.9,83.3,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,04:00,68.1,,51.9,56.0,0.0,E@0.1,2.9,83.2,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,04:15,67.6,,53.4,60.3,0.01,N@0.0,0.0,83.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,04:30,66.1,,54.8,66.9,0.0,N@0.0,0.0,83.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,04:45,65.7,,54.5,67.1,0.0,N@0.0,0.0,83.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,05:00,66.8,,53.1,61.3,0.0,NW@1.4,5.9,83.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,05:15,67.1,,52.7,59.9,0.0,NW@2.1,6.2,83.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,05:30,67.8,,52.1,57.1,0.0,N@0.7,4.0,82.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,05:45,67.5,,52.7,58.9,0.0,NW@0.8,5.2,82.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,06:00,67.5,,54.3,62.6,0.0,NW@4.3,12.1,82.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,06:15,,,,0.0,,0.0,99999.0,,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,06:30,69.7,,52.8,54.8,0.0,N@3.0,11.9,82.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
2007-08-30,06:45,72.5,,51.7,47.8,0.01,E@2.7,9.3,82.5,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:20:31.114435
