Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,55.7,55.8,51.7,86.4,0.02,W@9.0,13.5,63.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,00:30,55.8,55.9,51.8,86.5,0.08,SW@9.9,15.3,63.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,00:45,55.6,55.7,52.1,87.8,0.01,SW@10.0,13.9,63.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,01:00,55.0,55.1,52.4,90.9,0.35,W@10.6,16.0,63.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,01:15,54.2,54.3,53.0,95.8,0.53,W@10.3,15.3,63.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,01:30,53.7,53.8,53.4,98.6,0.91,W@9.3,13.9,63.6,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,01:45,53.7,53.8,53.5,99.2,0.91,W@8.6,12.1,63.6,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,02:00,53.7,53.8,53.3,98.5,0.91,W@8.5,12.8,63.6,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,02:15,53.7,53.8,53.0,97.4,0.91,SW@8.7,13.5,63.5,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,02:30,53.8,53.9,52.8,96.4,0.91,SW@8.7,13.5,63.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,02:45,53.7,53.8,52.3,94.8,0.9,W@9.6,15.0,63.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,03:00,53.6,53.7,52.1,94.6,0.91,W@9.8,14.2,63.4,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,03:15,53.4,53.5,51.9,94.5,0.91,W@10.5,15.0,63.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,03:30,53.0,53.1,52.0,96.4,0.91,W@9.9,15.0,63.4,0.03,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,03:45,52.9,53.0,51.6,95.2,0.9,W@10.4,16.0,63.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,04:00,52.7,52.7,51.8,96.9,0.91,W@9.9,15.0,63.3,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,04:15,52.6,52.7,51.7,96.8,0.9,SW@10.5,15.0,63.3,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,04:30,52.5,52.6,51.4,95.8,0.9,SW@10.5,14.6,63.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,04:45,52.6,52.7,51.0,94.2,0.9,SW@9.1,13.2,63.2,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,05:00,52.6,52.7,50.2,91.3,0.9,SW@10.8,16.7,63.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,05:15,52.3,52.4,50.1,92.3,0.91,W@10.6,15.7,63.1,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,05:30,52.0,52.1,50.2,93.4,0.91,W@11.1,15.7,63.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,05:45,51.9,51.9,50.3,94.4,0.91,W@8.9,13.2,63.1,0.01,5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,06:00,51.9,51.9,50.4,94.8,0.91,W@8.1,13.2,63.0,0.0,16,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,06:15,52.0,52.1,50.1,93.3,0.91,SW@8.6,12.8,63.0,0.01,26,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,06:30,52.1,52.1,50.3,93.6,0.91,SW@8.5,12.1,62.9,0.0,43,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
2019-05-17,06:45,52.4,52.5,50.1,91.6,0.9,SW@9.0,13.9,62.9,0.01,63,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:33.757876
