Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-05,23:15,47.5,47.7,30.0,50.3,0.0,E@7.0,10.7,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-05,23:30,47.6,47.8,30.3,50.7,0.0,E@5.5,7.8,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-05,23:45,48.2,48.4,30.5,50.1,0.0,E@5.8,8.5,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-05,24:00,50.1,50.3,30.2,46.2,0.0,E@5.0,9.2,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,00:15,49.6,49.7,31.0,48.6,0.0,S@4.0,6.4,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,00:30,41.2,41.2,34.6,77.1,0.0,SW@3.9,7.8,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,00:45,36.4,36.5,35.7,97.2,0.01,W@5.0,7.8,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,01:00,35.6,35.7,35.4,99.2,0.03,W@3.6,6.4,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,01:15,34.9,35.0,34.7,99.2,0.04,W@3.2,4.9,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,01:30,35.0,35.1,34.8,99.2,0.04,NW@3.4,4.6,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,01:45,36.1,36.3,35.5,97.7,0.03,NW@3.4,5.7,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,02:00,36.9,37.0,35.5,94.7,0.02,NW@1.6,3.9,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,02:15,37.2,37.3,35.5,93.6,0.01,W@0.9,3.1,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,02:30,36.9,37.0,35.2,93.7,0.02,SE@0.4,2.1,37.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
2019-01-06,02:45,36.8,36.9,34.2,90.0,0.01,NW@1.6,2.8,37.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:20.477497
