Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,71.0,71.1,49.0,45.7,0.0,NE@3.2,4.2,86.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,00:30,69.5,69.9,49.2,48.3,0.0,NE@2.7,3.1,86.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,00:45,67.9,67.7,50.0,52.8,0.0,NE@2.6,3.1,86.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,01:00,66.7,66.6,50.4,55.7,0.0,NE@3.0,4.2,86.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,01:15,66.5,66.6,49.3,53.8,0.0,NE@3.0,3.9,86.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,01:30,67.0,67.0,48.3,51.1,0.0,NE@3.2,3.9,86.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,01:45,66.4,66.5,48.3,52.1,0.0,NE@2.5,3.5,86.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,02:00,64.7,64.6,49.3,57.3,0.03,N@1.3,2.4,86.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,02:15,64.3,64.2,49.3,58.1,0.04,NW@2.4,3.1,85.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,02:30,62.2,62.2,50.5,65.3,0.18,N@2.1,3.5,85.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,02:45,61.2,61.5,50.5,67.8,0.33,N@2.9,4.2,85.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,03:00,61.4,61.8,50.2,66.6,0.2,N@3.5,4.2,85.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,03:15,62.3,62.6,49.3,62.4,0.07,NE@3.2,4.6,85.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,03:30,62.2,62.3,49.1,62.0,0.05,NE@3.3,4.2,85.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,03:45,63.2,63.6,47.5,56.4,0.02,NE@2.4,3.5,85.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,04:00,61.6,61.9,48.9,62.9,0.09,NE@2.4,4.2,85.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,04:15,61.0,61.2,48.8,64.2,0.13,NE@2.0,3.5,85.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,04:30,60.6,60.5,48.6,64.5,0.1,NE@3.2,4.6,85.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,04:45,60.4,60.5,48.4,64.6,0.06,NE@3.2,4.9,85.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,05:00,59.6,59.6,49.2,68.3,0.13,NE@3.3,4.2,85.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,05:15,58.8,58.8,49.5,71.1,0.28,NE@3.1,4.2,85.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,05:30,59.1,59.2,49.5,70.2,0.21,NE@3.4,4.9,85.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,05:45,59.0,59.0,50.0,71.9,0.31,NE@3.1,3.9,85.0,0.0,2,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,06:00,58.4,58.5,50.7,75.4,0.52,NE@2.7,3.9,85.0,0.0,9,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,06:15,59.8,60.1,50.2,70.4,0.39,N@2.3,3.1,84.9,0.0,22,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,06:30,60.8,60.9,51.2,70.5,0.3,N@1.6,3.5,84.8,0.0,39,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,06:45,60.7,60.5,53.1,76.1,0.51,N@2.4,3.9,84.7,0.0,59,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,07:00,62.0,62.0,51.3,67.7,0.16,NE@2.1,3.5,84.6,0.0,97,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,07:15,64.8,64.7,50.7,60.2,0.01,S@0.3,2.8,84.5,0.0,139,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,07:30,64.6,64.9,51.9,63.1,0.01,SE@0.1,1.7,84.4,0.0,174,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,07:45,66.7,67.2,51.4,57.8,0.0,E@0.1,2.1,84.3,0.0,215,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,08:00,69.3,69.5,50.3,50.8,0.0,N@0.0,0.0,84.2,0.0,261,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,08:15,70.1,70.0,51.9,52.3,0.0,S@1.0,3.1,84.1,0.0,289,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
2018-08-06,08:30,68.4,68.3,53.8,59.6,0.0,SW@2.7,3.5,84.0,0.0,310,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:16.044683
