Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,25.1,25.2,23.8,99.3,0.02,E@5.5,8.9,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-15,23:30,26.1,26.2,25.0,99.3,0.02,E@4.4,6.4,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-15,23:45,27.3,27.5,26.3,99.3,0.02,E@4.4,6.7,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-15,24:00,26.2,26.3,25.1,99.3,0.02,SE@3.6,5.7,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,00:15,26.0,26.1,24.9,99.3,0.02,E@2.5,4.9,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,00:30,26.7,26.8,25.6,99.3,0.02,E@2.4,4.9,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,00:45,26.1,26.2,25.0,99.3,0.02,SE@2.2,4.2,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,01:00,25.5,25.6,24.3,99.3,0.02,S@2.4,3.1,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,01:15,25.6,25.7,24.4,99.3,0.02,N@2.6,3.5,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,01:30,25.9,26.0,24.8,99.3,0.02,N@2.2,4.2,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,01:45,26.8,27.0,25.8,99.3,0.02,N@4.2,6.4,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,02:00,27.3,27.4,26.3,99.3,0.02,N@5.1,7.8,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,02:15,27.5,27.7,26.6,99.3,0.03,N@6.5,11.4,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,02:30,28.0,28.2,27.2,99.3,0.03,N@4.0,8.9,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,02:45,28.6,28.7,27.8,99.3,0.03,NW@2.4,4.9,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,03:00,28.2,28.3,27.3,99.3,0.03,SW@3.5,7.8,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,03:15,27.6,27.7,26.7,99.3,0.03,S@1.9,3.9,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,03:30,27.2,27.3,26.3,99.3,0.03,SW@1.2,4.6,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,03:45,27.0,27.1,26.0,99.3,0.02,SW@3.7,4.9,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,04:00,26.9,26.9,25.8,99.3,0.02,W@1.9,3.9,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
2019-02-16,04:15,27.0,27.1,26.0,99.3,0.02,W@0.7,3.1,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:37.973509
