Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-05,00:15,38.5,,37.1,94.7,0.22,SW@7.4,9.6,54.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,00:30,38.5,,37.1,94.7,0.24,SW@6.4,9.9,54.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,00:45,38.5,,37.2,95.0,0.28,SW@7.0,12.1,54.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,01:00,38.3,,36.7,94.0,0.27,SW@4.4,9.2,54.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,01:15,37.8,,36.6,95.6,0.43,SE@0.9,2.4,54.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,01:30,37.6,,36.6,96.2,0.55,W@1.9,3.9,54.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,01:45,36.7,,36.1,97.6,0.63,W@2.5,3.9,54.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,02:00,36.3,,36.1,99.2,0.68,NW@2.1,3.5,54.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,02:15,35.5,,35.4,99.4,0.72,SE@3.2,4.9,53.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,02:30,35.7,,35.7,99.9,0.75,SW@3.3,4.6,53.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,02:45,36.3,,36.3,99.9,0.78,E@2.8,3.9,53.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,03:00,36.0,,36.0,100.0,0.8,NE@2.7,3.9,53.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,03:15,36.3,,36.3,100.0,0.82,E@2.7,3.9,53.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,03:30,36.0,,35.7,98.9,0.84,NE@2.9,4.6,53.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
2008-11-05,03:45,34.8,,34.7,99.7,0.85,NE@2.8,3.5,53.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:28:49.069414
