Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,07:45,31.2,29.9,95.5,0.0,42,N ,3.0,3.9,0.75,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,08:00,31.8,30.2,94.2,0.0,74,W,1.5,2.8,0.75,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,08:15,32.2,30.7,94.2,0.0,89,NW,1.9,2.8,0.73,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,08:30,32.9,31.6,95.2,0.0,101,NW,1.8,2.8,0.72,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,08:45,34.0,32.6,94.6,0.0,168,E,2.0,3.5,0.71,43.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,09:00,35.4,33.1,91.1,0.0,237,SE,2.9,4.2,0.64,43.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,09:15,33.9,32.2,93.5,0.0,194,SW,3.0,4.2,0.53,43.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,09:30,33.4,32.7,96.9,0.0,147,SW,2.3,3.1,0.46,43.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,09:45,33.2,32.9,98.7,0.0,148,SW,3.2,4.2,0.4,43.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,10:00,33.8,33.6,99.2,0.0,225,SW,2.3,3.1,0.37,43.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,10:15,35.7,35.1,97.9,0.0,358,SW,2.4,3.5,0.23,43.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,10:30,36.2,35.0,95.4,0.0,340,W,3.1,4.2,0.04,43.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,10:45,38.1,36.0,91.8,0.0,436,SW,3.3,4.9,0.0,43.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,11:00,38.1,35.3,89.7,0.0,285,SW,3.8,5.7,0.0,43.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,11:15,38.9,36.0,89.3,0.0,434,SW,3.3,4.9,0.0,43.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,11:30,39.7,35.2,84.0,0.0,384,SW,2.7,4.2,0.0,43.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,11:45,40.9,34.2,76.8,0.0,439,S,2.9,4.6,0.0,43.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,12:00,40.6,31.7,70.2,0.0,290,S,3.0,4.6,0.0,43.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,12:15,40.3,32.9,74.6,0.0,225,S,3.3,4.9,0.0,43.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,12:30,40.3,33.6,76.8,0.0,195,SW,3.4,4.9,0.0,43.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,12:45,40.6,31.3,69.2,0.0,230,SW,2.8,4.9,0.0,43.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,13:00,41.4,31.6,67.8,0.0,315,SW,3.4,5.7,0.0,43.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,13:15,40.9,33.7,75.3,0.0,184,W,3.5,5.7,0.0,43.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,13:30,41.1,34.2,76.0,0.0,177,SW,3.6,6.7,0.0,43.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,13:45,41.6,33.2,72.0,0.0,201,SW,3.0,6.7,0.0,43.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,14:00,41.8,33.2,71.1,0.0,165,SW,3.6,5.3,0.0,43.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,14:15,41.3,33.6,73.7,0.0,128,SW,3.6,5.7,0.0,43.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,14:30,41.3,33.2,72.6,0.0,128,SW,4.0,5.3,0.0,43.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,14:45,41.0,32.1,70.3,0.0,102,S,3.4,5.3,0.0,43.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,15:00,40.9,34.1,76.5,0.0,77,S,3.1,4.2,0.0,43.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,15:15,41.1,33.9,75.4,0.0,96,S,1.8,3.1,0.0,43.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,15:30,41.5,33.9,74.3,0.0,109,S,3.1,4.6,0.0,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,15:45,41.0,34.6,77.7,0.0,61,S,2.7,4.2,0.0,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,16:00,40.0,35.1,82.7,0.0,30,S,1.9,3.1,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,16:15,38.5,34.6,85.6,0.0,27,NE,1.3,2.1,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,16:30,36.6,33.8,89.7,0.0,7,NE,2.8,3.5,0.01,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,16:45,35.5,33.8,93.6,0.0,1,N ,3.5,4.6,0.02,44.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,17:00,34.7,33.4,94.8,0.0,0,N ,3.0,3.5,0.04,44.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,17:15,34.3,33.1,95.3,0.0,0,N ,3.6,4.2,0.08,44.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,17:30,33.4,32.3,95.5,0.0,0,NE,3.5,3.9,0.1,44.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,17:45,33.7,32.7,95.9,0.0,0,NE,3.9,4.9,0.12,44.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,18:00,34.4,32.5,92.6,0.0,0,NE,4.1,4.6,0.09,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,18:15,34.7,32.7,92.1,0.0,0,NE,4.4,5.7,0.04,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,18:30,35.3,33.0,91.2,0.0,0,NE,3.8,4.6,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,18:45,35.3,32.8,90.6,0.0,0,NE,4.1,4.9,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,19:00,35.3,32.9,90.8,0.0,0,NE,4.4,6.0,0.0,44.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,19:15,35.5,33.0,90.6,0.0,0,NE,4.3,5.7,0.0,44.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,19:30,36.0,33.5,90.3,0.0,0,E,5.3,7.4,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,19:45,36.4,33.7,89.8,0.0,0,E,5.6,7.8,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,20:00,36.5,33.8,89.8,0.0,0,NE,5.6,8.5,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,20:15,36.8,33.9,89.0,0.0,0,E,4.2,6.0,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,20:30,37.1,33.7,87.5,0.0,0,E,4.2,6.0,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,20:45,37.4,33.4,85.2,0.0,0,NE,4.2,6.4,0.0,44.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,21:00,38.0,32.9,81.7,0.0,0,E,4.2,5.7,0.0,44.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,21:15,38.9,31.0,73.1,0.0,0,E,5.3,8.5,0.0,44.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,21:30,39.2,30.2,69.8,0.0,0,E,5.3,8.2,0.0,44.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,21:45,39.2,30.8,71.4,0.0,0,E,4.0,6.7,0.0,44.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,22:00,39.2,31.1,72.4,0.0,0,NE,4.0,5.7,0.0,44.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,22:15,39.5,31.4,72.5,0.0,0,E,4.4,6.7,0.0,44.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,22:30,39.6,31.6,73.0,0.0,0,E,3.1,4.6,0.0,44.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,22:45,38.5,32.8,79.7,0.0,0,SE,2.8,3.9,0.0,44.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,23:00,37.8,33.6,84.4,0.0,0,E,3.1,3.9,0.0,44.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,23:15,37.9,33.5,83.7,0.0,0,E,2.2,3.9,0.0,44.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,23:30,37.8,33.5,84.4,0.0,0,E,2.7,5.3,0.0,44.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,23:45,37.7,33.9,85.8,0.0,0,E,4.7,7.1,0.0,44.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-12,24:00,37.2,34.0,88.1,0.0,0,SE,2.9,4.2,0.0,44.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,00:15,36.8,34.2,90.1,0.0,0,E,3.0,4.9,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,00:30,37.6,34.4,88.2,0.0,0,E,3.2,5.3,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,00:45,37.8,34.2,86.7,0.0,0,E,4.0,6.4,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,01:00,37.9,34.5,87.2,0.0,0,E,4.7,7.1,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,01:15,39.1,34.6,83.7,0.0,0,NE,3.4,5.3,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,01:30,39.9,34.1,79.6,0.0,0,NE,3.5,5.3,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,01:45,40.6,33.3,74.8,0.0,0,NE,3.3,5.3,0.01,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,02:00,40.3,33.3,75.9,0.0,0,N,2.8,4.2,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,02:15,39.6,33.8,79.7,0.0,0,N,3.4,5.3,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,02:30,39.7,33.5,78.2,0.0,0,NE,4.2,6.4,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,02:45,40.9,32.1,70.7,0.0,0,NE,4.9,7.1,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,03:00,41.6,31.7,67.7,0.0,0,NE,3.9,6.0,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,03:15,41.8,32.0,67.8,0.0,0,N ,3.4,4.9,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,03:30,42.4,31.8,65.7,0.0,0,NE,3.2,4.2,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,03:45,43.4,31.2,62.0,0.0,0,E,3.2,4.9,0.0,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,04:00,43.8,31.1,60.6,0.0,0,E,2.0,4.2,0.0,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,04:15,42.3,33.1,69.8,0.0,0,E,2.0,3.5,0.0,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,04:30,41.8,33.6,72.4,0.0,0,NE,2.1,3.1,0.03,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,04:45,42.4,33.2,69.8,0.0,0,SE,2.0,6.7,0.32,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,05:00,43.1,34.1,70.2,0.01,0,S,4.2,7.4,0.76,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,05:15,42.9,35.5,74.8,0.0,0,S,5.0,8.5,0.88,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,05:30,42.5,36.4,78.8,0.0,0,S,6.0,10.3,0.9,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,05:45,43.1,38.0,82.0,0.01,0,SW,9.0,13.5,0.9,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,06:00,43.3,39.3,85.7,0.01,0,SW,8.7,13.5,0.89,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,06:15,42.7,40.2,90.6,0.01,0,SW,6.2,7.8,0.9,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,06:30,42.7,40.6,92.1,0.02,0,SW,6.3,13.2,0.9,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,06:45,42.6,41.1,94.5,0.01,0,SW,4.5,12.4,0.92,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,07:00,42.3,41.3,96.3,0.01,0,W,2.0,3.9,0.9,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,07:15,42.4,41.4,96.5,0.0,1,NW,2.6,3.5,0.9,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,07:30,42.5,41.6,96.7,0.0,3,NW,2.4,3.5,0.9,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,07:45,42.8,41.6,95.6,0.0,9,SE,2.7,6.4,0.89,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,08:00,43.6,41.8,93.6,0.0,22,E,2.7,3.9,0.89,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,08:15,44.3,42.0,91.7,0.01,20,E,3.5,4.9,0.89,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,08:30,45.5,41.7,86.4,0.0,38,SE,4.0,7.1,0.89,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,08:45,46.8,41.7,82.6,0.0,68,SE,3.3,4.9,0.86,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,09:00,47.0,41.9,82.3,0.0,67,S,5.2,8.5,0.8,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,09:15,46.9,42.9,85.8,0.0,70,SW,6.4,8.9,0.64,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,09:30,46.1,43.5,90.8,0.0,44,W,8.1,13.2,0.71,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,09:45,45.3,43.8,94.3,0.0,53,SW,9.0,16.7,0.42,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,10:00,45.3,44.7,97.7,0.0,47,SW,11.3,17.1,0.06,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,10:15,46.5,45.3,95.5,0.0,62,SW,15.7,24.6,0.01,43.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,10:30,47.5,45.1,91.5,0.0,64,SW,18.1,25.3,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,10:45,47.8,45.2,90.6,0.0,64,SW,14.4,20.7,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,11:00,48.0,45.6,91.5,0.0,69,SW,13.9,20.3,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,11:15,48.5,45.9,90.7,0.0,115,SW,9.6,14.2,0.0,44.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,11:30,49.6,46.0,87.3,0.0,184,SW,8.9,13.2,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,11:45,51.6,46.6,83.2,0.0,316,SW,9.6,13.9,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,12:00,52.2,46.6,81.0,0.0,402,W,13.7,20.3,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,12:15,53.3,45.3,74.1,0.0,418,SW,19.7,28.2,0.0,44.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,12:30,53.5,44.6,71.7,0.0,406,SW,22.0,30.0,0.0,44.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,12:45,53.6,43.2,67.7,0.0,395,SW,24.1,34.3,0.0,44.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,13:00,52.7,41.5,65.4,0.0,215,SW,24.3,31.8,0.0,44.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,13:15,51.0,41.0,68.5,0.0,123,SW,24.9,33.6,0.0,44.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,13:30,50.5,42.0,72.6,0.0,139,W,19.3,25.7,0.0,44.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
2020-11-13,13:45,50.0,42.3,74.7,0.0,148,W,20.7,27.1,0.0,44.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:11.136512
