Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,48.1,42.3,80.0,0.0,0,SW,5.2,8.2,0.0,61.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
2020-05-23,00:30,47.4,42.1,81.8,0.0,0,SW,4.4,6.0,0.0,61.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
2020-05-23,00:45,46.6,42.1,84.1,0.0,0,W,2.9,4.6,0.0,61.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
2020-05-23,01:00,45.4,41.8,87.2,0.0,0,NW,2.8,4.9,0.01,61.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
2020-05-23,01:15,45.3,41.9,87.6,0.0,0,W,2.5,4.9,0.02,61.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
2020-05-23,01:30,46.1,41.9,84.9,0.0,0,W,4.3,7.8,0.0,61.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
2020-05-23,01:45,46.0,41.7,84.8,0.0,0,W,3.3,7.4,0.01,61.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
2020-05-23,02:00,45.5,41.2,84.8,0.0,0,W,2.6,4.6,0.01,61.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
2020-05-23,02:15,46.0,41.1,83.1,0.0,0,SW,3.5,5.7,0.0,61.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
2020-05-23,02:30,46.1,40.9,81.8,0.0,0,SW,3.6,7.4,0.0,61.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:54.797657
