Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,27.6,27.8,13.9,57.6,0.0,N@17.4,28.9,40.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
2018-02-18,23:30,27.4,27.6,13.4,56.9,0.0,N@15.3,25.7,40.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
2018-02-18,23:45,27.3,27.5,13.0,56.2,0.0,N@16.4,28.2,40.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
2018-02-18,24:00,27.2,27.4,12.7,55.7,0.0,N@17.6,27.5,40.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
2018-02-19,00:15,27.0,27.1,11.7,53.8,0.0,N@15.8,25.3,39.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
2018-02-19,00:30,26.7,26.9,12.2,55.7,0.0,N@14.6,23.5,39.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
2018-02-19,00:45,26.6,26.8,11.7,54.8,0.0,N@15.0,25.0,39.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
2018-02-19,01:00,26.5,26.6,11.6,54.9,0.0,N@14.9,23.2,39.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
2018-02-19,01:15,26.3,26.5,10.5,52.7,0.0,N@15.1,24.3,39.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
2018-02-19,01:30,26.2,26.3,10.2,52.5,0.0,N@12.1,22.1,39.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 09:22:50.867438
