Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,44.0,44.2,41.8,91.8,0.0,W@11.9,16.4,42.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-18,23:30,44.1,44.3,41.8,91.3,0.0,W@12.5,17.5,42.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-18,23:45,43.2,43.3,41.7,94.4,0.0,W@10.2,13.5,42.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-18,24:00,43.4,43.6,41.9,94.3,0.0,W@12.1,16.7,42.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,00:15,43.7,43.8,41.6,92.4,0.0,W@12.3,16.4,42.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,00:30,43.5,43.7,41.7,93.2,0.0,W@11.0,15.0,42.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,00:45,43.3,43.5,41.4,92.7,0.0,W@10.0,13.9,42.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,01:00,43.9,44.1,41.1,89.8,0.0,W@10.8,16.0,42.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,01:15,43.8,43.9,41.0,89.9,0.0,W@10.2,15.7,42.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,01:30,43.1,43.3,41.1,92.4,0.0,SW@8.1,13.2,42.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,01:45,42.7,42.8,40.4,91.5,0.0,SW@4.8,7.1,42.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,02:00,43.3,43.4,40.5,89.7,0.0,S@4.2,7.4,42.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,02:15,42.8,42.8,39.8,89.2,0.01,SE@2.7,5.7,42.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,02:30,41.6,41.7,39.5,92.0,0.02,E@2.9,4.9,42.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,02:45,40.6,40.7,39.1,94.3,0.03,E@4.2,6.0,42.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,03:00,40.8,40.9,39.3,94.5,0.03,NE@3.1,4.9,42.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,03:15,41.8,42.0,39.4,91.1,0.04,W@2.2,3.9,42.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,03:30,42.0,42.2,39.2,89.5,0.04,SW@1.3,2.8,42.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,03:45,40.9,40.9,39.0,92.8,0.06,SW@0.1,1.4,42.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,04:00,39.9,40.0,38.5,94.6,0.11,SE@0.1,1.4,42.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,04:15,39.7,39.7,37.9,93.4,0.16,S@0.7,2.8,42.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,04:30,39.0,39.0,37.7,95.1,0.19,NE@0.8,2.8,42.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,04:45,39.2,39.3,37.6,93.8,0.24,N@0.0,0.0,42.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,05:00,38.1,38.2,36.7,94.8,0.29,N@1.6,4.2,42.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,05:15,38.5,38.5,37.1,94.6,0.32,NE@3.0,4.9,42.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,05:30,39.6,39.6,37.4,91.5,0.31,NE@3.4,5.3,42.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
2018-12-19,05:45,40.0,40.0,37.3,90.1,0.26,E@2.6,4.9,42.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:57.436382
