Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-19,00:15,39.9,40.2,38.3,93.8,0.25,NE@4.1,6.0,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,00:30,40.3,40.8,38.6,93.6,0.25,NE@4.4,6.0,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,00:45,40.7,41.0,38.5,91.9,0.21,NE@4.6,6.4,46.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,01:00,41.2,41.7,38.8,91.3,0.09,NE@4.9,6.7,46.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,01:15,41.8,42.2,39.3,90.7,0.0,NE@4.9,7.1,46.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,01:30,42.3,42.7,39.7,90.3,0.01,NE@5.3,7.1,46.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,01:45,43.1,43.5,40.0,88.9,0.0,NE@5.5,7.4,46.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,02:00,43.9,44.3,39.8,85.5,0.0,E@5.1,7.4,46.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,02:15,44.0,44.4,39.4,83.7,0.0,NE@4.3,6.7,46.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,02:30,43.8,44.1,39.0,83.1,0.01,E@3.9,4.9,46.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,02:45,43.3,43.6,38.8,83.8,0.03,NE@4.3,5.7,46.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,03:00,43.7,44.2,38.7,82.4,0.0,NE@4.9,6.4,46.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,03:15,44.5,44.9,38.4,79.1,0.0,NE@4.7,5.7,46.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,03:30,45.1,45.5,38.3,77.0,0.0,NE@4.8,7.1,46.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,03:45,45.9,46.3,38.2,74.4,0.0,NE@4.0,5.7,46.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,04:00,45.0,44.9,38.4,77.2,0.07,SE@3.0,6.0,46.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,04:15,43.1,43.3,39.1,85.7,0.66,SE@3.1,6.0,46.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,04:30,42.8,43.1,39.5,88.0,0.86,SW@2.3,5.7,46.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,04:45,43.1,43.2,39.6,87.2,0.87,S@2.1,3.5,46.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,05:00,42.0,42.2,39.5,90.7,0.88,SE@2.2,4.6,46.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,05:15,42.1,42.4,39.9,91.7,0.89,NE@3.9,5.3,46.0,0.02,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,05:30,43.0,43.4,40.4,90.3,0.89,NE@4.7,6.0,46.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,05:45,44.0,44.3,40.4,87.1,0.88,NE@4.7,6.0,45.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,06:00,44.6,45.0,40.4,85.0,0.86,NE@5.1,7.1,45.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,06:15,46.0,46.4,40.4,80.6,0.8,NE@4.9,7.4,45.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,06:30,46.3,46.5,40.5,80.2,0.77,NE@5.4,8.9,45.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,06:45,46.3,46.7,40.8,81.0,0.87,NE@5.3,6.7,45.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,07:00,46.8,47.2,40.8,79.4,0.8,NE@5.9,8.5,45.8,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,07:15,46.7,47.0,40.5,78.7,0.51,NE@6.2,9.2,45.8,0.0,8,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,07:30,47.9,48.4,40.5,75.4,0.03,NE@8.0,11.4,45.7,0.0,15,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,07:45,48.6,48.9,40.6,73.7,0.0,NE@9.4,12.8,45.7,0.0,28,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,08:00,48.6,48.9,40.9,74.5,0.0,E@9.4,13.2,45.7,0.0,35,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,08:15,48.8,49.1,40.8,73.9,0.0,E@8.5,11.0,45.7,0.0,38,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,08:30,49.5,49.8,40.7,71.7,0.0,NE@8.0,11.0,45.7,0.0,48,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,08:45,50.1,50.4,40.6,69.6,0.0,E@8.2,11.4,45.6,0.0,50,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,09:00,50.5,50.8,40.8,69.2,0.0,E@7.9,11.7,45.6,0.0,75,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,09:15,51.0,51.2,41.0,68.4,0.0,E@8.2,11.4,45.6,0.0,93,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,09:30,51.2,51.5,41.3,68.6,0.0,E@6.9,10.3,45.6,0.0,93,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
2016-02-19,09:45,51.5,51.8,42.0,70.0,0.0,E@6.4,8.9,45.6,0.0,134,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:21:29.001453
