Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,43.7,43.9,33.6,67.3,0.0,NE@4.2,4.9,56.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,00:30,43.8,44.1,33.8,67.6,0.0,NE@5.1,7.8,56.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,00:45,44.3,44.6,32.9,63.9,0.0,NE@3.8,7.1,56.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,01:00,46.2,46.5,30.7,54.5,0.0,N@4.7,7.4,56.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,01:15,45.1,45.3,30.6,56.6,0.0,E@3.3,7.1,56.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,01:30,43.9,44.2,30.0,57.6,0.0,NE@2.8,4.6,56.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,01:45,43.9,44.3,29.5,56.6,0.0,N@3.5,4.9,56.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,02:00,44.5,44.7,28.6,53.4,0.0,NE@3.7,6.0,56.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,02:15,42.6,42.7,29.1,58.6,0.0,E@1.8,3.5,56.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,02:30,39.1,39.2,30.9,72.2,0.0,NE@2.9,4.9,56.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,02:45,38.4,38.4,32.9,80.4,0.0,NE@3.2,4.6,56.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,03:00,38.7,38.8,33.6,81.8,0.0,NE@3.0,3.9,55.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,03:15,38.6,38.6,33.3,80.8,0.01,NE@2.8,3.5,55.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,03:30,38.1,38.3,33.7,83.7,0.02,N@2.6,3.1,55.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,03:45,36.4,36.2,32.5,85.7,0.04,N@3.2,4.2,55.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,04:00,35.2,35.2,32.5,89.9,0.07,N@3.7,4.6,55.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,04:15,36.8,37.2,34.0,89.3,0.11,N@2.7,3.9,55.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,04:30,38.6,38.6,33.5,81.8,0.1,N@0.6,3.1,55.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,04:45,36.1,36.4,32.7,87.1,0.12,N@3.3,4.2,55.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,05:00,36.0,36.7,33.5,90.5,0.2,N@3.4,4.2,55.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,05:15,36.9,36.5,33.6,87.7,0.22,N@3.8,4.6,55.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,05:30,36.2,36.2,33.1,88.3,0.23,N@3.3,4.2,55.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,05:45,37.1,37.0,33.8,87.7,0.28,NE@3.0,3.9,55.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,06:00,37.6,37.6,33.5,85.2,0.29,NE@2.8,3.9,55.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,06:15,37.4,37.5,33.4,85.3,0.28,NE@2.9,3.5,55.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,06:30,37.5,37.6,32.9,83.5,0.25,NE@2.5,3.1,54.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,06:45,35.5,35.7,32.2,87.7,0.28,NE@2.1,3.1,54.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,07:00,35.6,35.9,32.5,88.2,0.34,NE@1.1,2.8,54.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,07:15,35.3,35.3,31.9,87.3,0.39,NE@2.4,3.5,54.7,0.0,3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,07:30,34.5,34.5,31.5,88.6,0.44,NE@2.0,3.1,54.6,0.0,11,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,07:45,36.2,36.1,32.2,85.3,0.45,N@1.4,3.1,54.5,0.0,48,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,08:00,38.4,38.1,32.5,79.0,0.26,N@2.3,3.9,54.4,0.0,84,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,08:15,39.4,39.2,34.8,83.1,0.06,NW@0.2,1.7,54.4,0.0,120,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,08:30,42.8,42.8,36.7,78.8,0.0,S@0.0,1.7,54.3,0.0,157,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,08:45,43.0,43.0,37.0,79.2,0.0,SW@0.8,2.8,54.2,0.0,197,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,09:00,43.2,43.1,36.0,75.4,0.0,SE@2.8,4.6,54.1,0.0,236,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,09:15,43.6,43.5,35.6,73.0,0.0,SE@2.8,4.6,54.0,0.0,274,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
2018-10-14,09:30,44.6,44.6,35.4,69.7,0.0,SE@2.5,3.9,53.9,0.0,312,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:31.460433
