Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,60.4,44.7,56.1,0.0,0,NE,3.3,4.2,0.0,82.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,00:30,60.1,44.4,56.0,0.0,0,NE,3.5,4.9,0.0,82.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,00:45,60.3,43.8,54.4,0.0,0,NE,3.3,4.2,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,01:00,59.7,43.9,55.6,0.0,0,NE,3.4,4.2,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,01:15,59.5,44.0,56.5,0.0,0,NE,3.6,4.6,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,01:30,59.2,44.2,57.4,0.0,0,NE,3.3,3.9,0.0,82.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,01:45,58.8,44.1,58.0,0.0,0,NE,3.4,4.2,0.0,82.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,02:00,59.0,43.7,56.9,0.0,0,NE,3.1,4.2,0.0,82.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,02:15,59.4,43.7,55.8,0.0,0,NE,3.3,4.2,0.0,82.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,02:30,59.7,43.7,55.5,0.0,0,NE,3.4,4.9,0.0,82.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,02:45,59.5,44.1,56.6,0.0,0,NE,3.3,4.2,0.0,82.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,03:00,59.4,44.5,57.8,0.0,0,NE,3.2,4.2,0.0,82.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,03:15,59.3,44.9,58.7,0.0,0,NE,3.2,3.9,0.0,82.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,03:30,59.1,45.2,59.9,0.0,0,NE,3.2,3.9,0.0,82.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,03:45,58.9,45.6,61.3,0.0,0,NE,3.1,3.5,0.0,82.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,04:00,57.8,46.2,65.3,0.0,0,NE,3.3,3.9,0.0,82.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,04:15,57.5,46.2,65.8,0.0,0,NE,3.3,4.2,0.0,82.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,04:30,57.4,46.1,65.9,0.0,0,NE,3.3,4.2,0.0,81.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,04:45,56.7,46.3,67.9,0.0,0,NE,3.4,4.2,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,05:00,56.7,46.5,68.5,0.0,0,NE,3.3,3.9,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,05:15,56.2,47.2,71.7,0.0,2,NE,3.4,4.2,0.0,81.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,05:30,56.3,48.1,73.8,0.0,8,NE,3.3,4.2,0.0,81.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,05:45,57.1,48.7,73.5,0.0,20,NE,3.3,4.2,0.0,81.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,06:00,57.9,49.3,72.9,0.0,55,NE,3.4,4.6,0.0,81.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,06:15,59.7,49.7,69.5,0.0,104,NE,3.2,4.2,0.0,81.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,06:30,61.6,50.0,65.6,0.0,142,NE,2.9,3.9,0.0,81.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,06:45,63.8,49.2,59.1,0.0,180,E,2.9,4.2,0.0,81.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,07:00,65.5,49.3,55.7,0.0,221,SE,2.7,5.3,0.0,81.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,07:15,66.0,49.5,55.1,0.0,261,S,2.8,4.2,0.0,81.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,07:30,66.0,50.0,56.2,0.0,303,S,3.1,4.6,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,07:45,66.6,50.3,55.7,0.0,344,S,3.0,5.3,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,08:00,67.1,50.2,54.6,0.0,386,SW,3.1,4.6,0.0,80.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,08:15,68.3,50.0,52.0,0.0,427,S,2.9,4.9,0.0,80.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,08:30,69.1,50.2,50.8,0.0,469,SW,3.4,5.3,0.0,80.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,08:45,70.0,49.6,48.1,0.0,510,SW,3.6,6.0,0.0,80.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,09:00,71.7,50.6,47.2,0.0,548,SW,3.6,7.8,0.0,80.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,09:15,72.2,50.5,46.3,0.0,584,SW,5.2,7.8,0.0,80.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,09:30,73.5,50.0,43.5,0.0,618,SW,4.9,8.5,0.0,80.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,09:45,75.3,50.3,41.4,0.0,650,S,4.9,8.9,0.0,80.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,10:00,75.5,50.2,41.0,0.0,678,SW,6.0,9.6,0.0,80.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,10:15,76.8,50.0,39.0,0.0,624,SW,5.7,9.2,0.0,80.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,10:30,78.0,49.5,36.9,0.0,722,SW,5.7,8.9,0.0,80.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,10:45,78.7,48.6,34.8,0.0,741,SW,5.8,10.3,0.0,80.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,11:00,79.8,46.9,31.5,0.0,755,SW,4.7,8.5,0.0,79.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,11:15,80.5,42.5,26.0,0.0,771,SW,3.7,6.7,0.0,79.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,11:30,81.2,41.2,24.2,0.0,784,SW,3.3,7.1,0.0,79.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,11:45,82.0,40.3,22.8,0.0,791,SW,4.2,8.2,0.0,79.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,12:00,82.7,42.9,24.5,0.0,790,SW,5.1,9.6,0.0,79.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,12:15,83.3,46.7,27.9,0.0,786,SW,6.1,9.2,0.0,79.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,12:30,83.4,45.7,26.8,0.0,786,SW,5.9,10.3,0.0,79.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,12:45,84.4,45.1,25.3,0.0,780,SW,6.1,11.0,0.0,79.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
2020-08-29,13:00,85.1,44.2,23.9,0.0,775,SW,5.9,9.9,0.0,79.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:48.568530
