Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,57.1,52.8,85.4,0.0,0,NE,2.6,4.2,0.03,85.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,00:30,56.2,52.7,88.0,0.0,0,N ,3.1,4.2,0.05,85.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,00:45,55.7,52.5,89.0,0.0,0,N ,3.1,4.2,0.08,85.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,01:00,55.5,52.4,89.3,0.0,0,NE,2.9,4.2,0.12,85.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,01:15,56.0,52.1,86.9,0.0,0,N,2.5,3.1,0.14,85.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,01:30,54.4,51.7,90.4,0.0,0,NE,2.9,3.9,0.15,85.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,01:45,54.6,51.9,90.5,0.0,0,NE,2.8,3.9,0.19,85.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,02:00,54.2,51.5,90.4,0.0,0,NE,2.5,3.1,0.23,85.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,02:15,53.5,51.1,91.5,0.0,0,NE,2.9,3.9,0.31,85.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,02:30,53.0,50.9,92.3,0.0,0,NE,3.3,4.2,0.35,84.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,02:45,52.8,50.6,92.0,0.0,0,NE,3.0,3.9,0.38,84.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,03:00,53.1,50.4,90.2,0.0,0,NE,3.7,4.6,0.36,84.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,03:15,52.6,50.2,91.4,0.0,0,NE,3.0,4.6,0.3,84.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,03:30,52.2,50.0,92.0,0.0,0,NE,2.8,4.2,0.35,84.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,03:45,52.0,49.9,92.6,0.0,0,NE,3.1,3.9,0.43,84.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,04:00,52.2,50.0,92.2,0.0,0,NE,2.8,3.9,0.5,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,04:15,52.1,49.7,91.5,0.0,0,NE,3.1,3.9,0.55,84.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,04:30,51.6,49.6,92.7,0.0,2,NE,2.9,4.2,0.61,84.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,04:45,51.5,49.7,93.4,0.0,8,NE,2.6,3.5,0.7,84.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,05:00,51.5,49.7,93.3,0.0,17,NE,2.4,3.5,0.78,84.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,05:15,52.3,49.8,91.4,0.0,46,NE,2.9,3.9,0.8,84.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,05:30,53.4,50.4,89.3,0.0,84,NE,2.9,3.9,0.64,84.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,05:45,55.1,51.0,86.1,0.0,119,NE,2.7,3.5,0.15,83.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,06:00,56.0,51.0,83.2,0.0,156,E,3.1,4.6,0.03,83.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,06:15,56.8,51.0,80.9,0.0,195,E,3.6,5.3,0.02,83.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,06:30,58.2,50.5,75.5,0.0,237,E,3.4,4.6,0.0,83.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,06:45,59.1,49.2,69.5,0.0,280,E,3.8,5.7,0.0,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,07:00,60.6,49.0,65.4,0.0,324,E,3.1,4.9,0.0,83.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,07:15,61.3,48.2,62.0,0.0,367,S,3.2,5.3,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,07:30,61.7,48.4,61.5,0.0,410,SW,2.8,4.9,0.0,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,07:45,62.6,48.9,60.7,0.0,454,SW,2.5,4.6,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,08:00,63.1,48.8,59.3,0.0,495,SW,2.6,4.2,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,08:15,64.0,48.4,56.7,0.0,536,SW,2.5,4.6,0.0,82.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,08:30,65.5,48.8,54.5,0.0,576,SW,2.3,4.6,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,08:45,66.0,48.7,53.5,0.0,614,W,2.9,5.3,0.0,82.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,09:00,67.1,48.2,50.6,0.0,650,S,3.1,4.9,0.0,82.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,09:15,68.0,47.8,48.3,0.0,684,S,2.9,5.3,0.0,82.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,09:30,69.5,46.0,43.0,0.0,717,S,2.8,5.3,0.0,82.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,09:45,70.7,44.1,38.4,0.0,747,SW,3.1,6.0,0.0,82.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,10:00,71.2,45.1,39.1,0.0,774,S,3.4,6.0,0.0,82.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,10:15,72.6,44.2,36.0,0.0,797,S,3.7,6.0,0.0,82.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,10:30,73.8,44.4,34.9,0.0,818,S,3.3,6.0,0.0,82.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,10:45,74.4,45.1,35.2,0.0,838,SW,3.7,7.8,0.0,82.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,11:00,74.7,45.9,35.8,0.0,853,SW,4.3,7.4,0.0,81.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
2020-07-25,11:15,75.7,45.7,34.3,0.0,867,SW,3.9,6.4,0.0,81.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:08.343742
