Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,44.6,28.1,52.2,0.0,0.8,2.8,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-25,23:30,43.6,28.4,54.8,0.0,0.8,2.4,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-25,23:45,43.3,28.3,55.1,0.0,0.6,2.1,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-25,24:00,43.4,28.5,55.4,0.0,0.9,1.7,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,00:15,43.2,28.4,55.5,0.0,1.0,1.7,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,00:30,42.7,28.5,56.9,0.0,1.6,2.4,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,00:45,41.6,29.6,62.1,0.0,0.7,2.1,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,01:00,41.5,30.0,63.3,0.0,0.2,1.7,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,01:15,41.3,30.3,64.8,0.0,0.0,0.0,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,01:30,40.8,31.2,68.3,0.0,0.0,0.0,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,01:45,40.6,31.4,69.3,0.0,1.9,2.8,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,02:00,40.2,32.0,72.2,0.0,1.8,2.4,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,02:15,40.5,31.9,71.1,0.0,1.6,2.1,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,02:30,40.5,30.9,68.5,0.0,1.5,2.1,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,02:45,40.1,30.6,68.8,0.0,2.2,2.8,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,03:00,40.2,30.3,67.4,0.0,2.3,2.8,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,03:15,39.8,30.2,68.2,0.0,1.8,2.4,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,03:30,39.5,30.0,68.5,0.0,0.9,2.1,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
2020-02-26,03:45,39.4,30.6,70.2,0.0,0.5,3.1,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:07.625539
