Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-26,00:15,53.5,53.4,40.7,61.6,0.0,NE@2.7,3.5,68.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,00:30,52.3,52.3,40.9,65.0,0.0,NE@2.3,3.1,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,00:45,52.9,53.2,40.3,62.2,0.0,NE@2.2,3.1,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,01:00,49.8,50.2,41.2,72.1,0.01,NE@3.0,4.2,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,01:15,51.0,51.1,40.8,68.0,0.0,NE@3.3,3.9,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,01:30,51.6,51.6,40.5,65.6,0.0,NE@3.2,3.9,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,01:45,50.9,50.9,40.6,67.6,0.0,NE@3.3,3.9,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,02:00,50.1,50.1,41.0,70.8,0.0,NE@3.1,4.2,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,02:15,49.6,49.7,40.7,71.4,0.0,NE@3.2,4.2,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,02:30,49.2,49.3,39.7,69.8,0.0,NE@3.5,4.6,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,02:45,49.1,49.2,40.2,71.3,0.0,NE@3.3,4.2,68.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,03:00,48.7,48.8,40.1,72.1,0.0,NE@2.8,3.5,68.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,03:15,48.6,48.8,39.9,71.7,0.0,NE@2.3,2.8,68.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,03:30,48.0,48.1,38.9,70.4,0.0,NE@2.2,3.5,68.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,03:45,46.8,46.8,38.2,71.8,0.0,NE@2.8,3.5,68.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,04:00,45.8,45.9,38.3,74.7,0.0,NE@3.5,4.9,68.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,04:15,45.7,45.9,37.6,72.9,0.0,NE@3.7,4.9,68.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,04:30,45.1,45.3,37.4,74.2,0.0,NE@3.2,4.2,68.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,04:45,45.1,45.2,37.3,73.8,0.0,NE@3.2,4.2,68.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,05:00,45.4,45.5,37.4,73.4,0.0,NE@3.4,4.2,68.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,05:15,45.4,45.5,37.5,73.6,0.0,NE@3.2,3.9,68.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,05:30,45.4,45.6,37.7,74.1,0.0,NE@3.1,4.2,68.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,05:45,45.3,45.4,37.6,74.4,0.0,NE@2.9,3.9,68.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,06:00,44.7,44.8,37.4,75.4,0.0,NE@1.9,3.1,68.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,06:15,44.1,44.2,37.1,76.2,0.01,NE@1.7,3.1,68.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,06:30,43.8,43.9,37.1,77.1,0.01,NE@2.6,4.2,68.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,06:45,43.8,43.9,37.2,77.2,0.02,NE@2.5,3.5,68.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,07:00,44.3,44.4,37.3,76.3,0.02,NE@2.2,3.1,68.2,0.0,6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,07:15,44.8,44.9,38.1,77.0,0.02,E@1.8,2.8,68.1,0.0,22,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,07:30,45.3,45.3,38.9,78.1,0.03,E@1.3,3.1,68.1,0.0,61,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,07:45,46.3,46.4,39.8,77.9,0.02,E@2.2,3.1,68.0,0.0,100,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,08:00,48.2,48.2,40.1,73.1,0.0,E@2.6,4.2,68.0,0.0,137,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,08:15,50.1,50.0,39.6,67.0,0.0,E@3.1,4.9,67.9,0.0,167,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,08:30,51.2,51.1,39.4,63.7,0.0,E@3.4,6.0,67.9,0.0,203,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,08:45,52.3,52.2,39.0,60.3,0.0,SE@3.4,5.7,67.8,0.0,228,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,09:00,53.4,53.2,38.5,56.9,0.0,SE@3.3,4.9,67.7,0.0,281,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,09:15,54.9,54.8,38.2,53.1,0.0,SE@2.8,4.2,67.7,0.0,337,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,09:30,55.9,55.8,38.0,51.0,0.0,SE@3.3,6.0,67.6,0.0,374,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,09:45,57.2,57.0,37.4,47.3,0.0,SE@3.0,5.7,67.5,0.0,409,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,10:00,58.7,58.5,38.0,46.0,0.0,SE@2.8,4.6,67.5,0.0,443,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,10:15,59.6,59.3,37.9,44.4,0.0,SE@3.3,6.7,67.4,0.0,477,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,10:30,60.6,60.5,37.9,42.7,0.0,S@3.5,6.7,67.3,0.0,508,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,10:45,62.1,62.0,37.9,40.7,0.0,S@2.8,5.7,67.3,0.0,536,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,11:00,62.6,62.5,38.1,40.3,0.0,S@3.2,6.0,67.2,0.0,559,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,11:15,64.5,64.2,38.5,38.3,0.0,S@2.8,5.3,67.2,0.0,584,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,11:30,65.5,65.3,38.4,36.8,0.0,S@3.1,6.4,67.1,0.0,604,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,11:45,66.9,66.8,38.6,35.3,0.0,S@2.7,6.4,67.0,0.0,623,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,12:00,69.4,69.2,37.8,31.4,0.0,SE@2.4,4.6,67.0,0.0,637,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,12:15,69.8,69.5,37.2,30.2,0.0,SE@2.8,6.7,66.9,0.0,646,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,12:30,70.8,70.4,37.0,29.1,0.0,SE@2.9,5.3,66.9,0.0,656,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,12:45,72.0,71.7,37.2,28.0,0.0,SE@2.6,5.3,66.9,0.0,659,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,13:00,73.1,72.7,37.1,26.9,0.0,SE@3.5,7.8,66.8,0.0,660,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,13:15,73.5,73.3,36.3,25.8,0.0,W@3.6,7.8,66.8,0.0,658,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,13:30,74.5,74.2,36.0,24.6,0.0,SW@2.5,5.7,66.8,0.0,652,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,13:45,75.8,75.4,35.6,23.2,0.0,SE@3.4,6.4,66.8,0.0,643,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,14:00,76.4,76.2,35.7,22.8,0.0,S@3.1,5.7,66.8,0.0,632,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,14:15,77.5,77.2,34.9,21.3,0.0,SE@3.0,5.7,66.8,0.0,618,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,14:30,77.8,77.3,33.9,20.3,0.0,E@3.0,5.3,66.8,0.0,599,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
2018-09-26,14:45,78.5,78.2,34.5,20.3,0.0,NE@2.3,3.9,66.8,0.0,578,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:07.085542
