Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,56.9,40.4,53.9,0.0,0,NE,3.9,4.9,0.0,76.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,00:30,57.1,40.2,53.1,0.0,0,NE,3.8,5.7,0.0,76.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,00:45,57.9,39.9,50.9,0.0,0,NE,3.9,5.3,0.0,76.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,01:00,56.9,40.3,53.5,0.0,0,NE,4.0,4.6,0.0,76.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,01:15,56.7,40.2,53.9,0.0,0,NE,4.0,4.9,0.0,76.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,01:30,56.1,40.8,56.4,0.0,0,NE,4.0,4.9,0.0,76.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,01:45,56.5,40.5,54.8,0.0,0,NE,3.9,5.3,0.0,76.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,02:00,55.9,40.7,56.5,0.0,0,NE,3.9,4.9,0.0,76.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,02:15,56.2,40.0,54.3,0.0,0,NE,4.1,4.9,0.0,76.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,02:30,55.5,40.0,55.7,0.0,0,NE,4.0,4.9,0.0,76.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,02:45,55.0,40.0,56.9,0.0,0,NE,4.0,4.9,0.0,76.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,03:00,55.5,39.6,54.8,0.0,0,NE,4.1,5.7,0.0,76.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,03:15,55.2,39.7,55.9,0.0,0,NE,4.0,5.3,0.0,76.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,03:30,55.0,39.8,56.3,0.0,0,NE,3.9,4.6,0.0,76.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,03:45,54.6,39.8,57.2,0.0,0,NE,3.9,4.9,0.0,76.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,04:00,54.2,39.6,57.5,0.0,0,NE,3.7,5.3,0.0,75.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,04:15,54.5,39.0,55.7,0.0,0,NE,3.7,4.6,0.0,75.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,04:30,55.3,38.2,52.4,0.0,0,NE,3.5,4.6,0.0,75.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,04:45,54.5,38.6,54.8,0.0,0,NE,3.9,4.6,0.0,75.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,05:00,53.8,39.1,57.5,0.0,0,NE,3.6,4.6,0.0,75.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,05:15,53.4,39.1,58.0,0.0,0,NE,3.4,4.2,0.0,75.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
2020-09-12,05:30,53.4,39.0,57.9,0.0,0,NE,3.6,4.6,0.0,75.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:04.859741
