Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-06,00:15,9.3,9.4,2.4,82.1,0.0,NE@3.4,3.9,31.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,00:30,9.3,9.4,2.5,82.2,0.0,NE@3.9,4.9,31.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,00:45,9.2,9.3,2.6,83.4,0.0,NE@3.9,4.6,31.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,01:00,9.4,9.5,3.0,83.7,0.0,E@3.5,4.6,31.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,01:15,9.7,9.8,3.3,83.9,0.0,E@3.5,4.9,31.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,01:30,9.8,9.9,3.5,84.2,0.0,E@3.1,4.9,31.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,01:45,9.3,9.3,2.9,84.1,0.0,E@1.4,2.8,31.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,02:00,8.4,8.5,2.2,84.9,0.0,E@2.8,3.1,31.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,02:15,8.7,8.8,2.6,85.1,0.0,NE@2.7,3.9,31.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,02:30,8.3,8.4,2.1,84.9,0.0,N@3.4,3.9,31.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,02:45,8.5,8.6,2.3,84.6,0.0,NW@3.6,4.2,31.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,03:00,8.7,8.7,2.4,84.4,0.0,NW@3.3,4.2,31.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,03:15,9.0,8.9,3.0,85.5,0.0,N@3.0,3.5,31.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,03:30,9.4,9.2,3.1,84.4,0.0,N@2.2,3.1,31.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,03:45,9.7,9.6,3.4,83.9,0.0,NW@0.0,1.4,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,04:00,9.2,9.3,2.9,84.1,0.0,NE@0.9,2.8,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,04:15,7.9,7.9,1.7,85.3,0.0,SE@1.5,2.8,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,04:30,7.0,7.2,1.4,87.6,0.0,NE@2.7,3.1,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,04:45,6.8,7.2,1.1,86.9,0.0,NE@3.0,3.5,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
2017-01-06,05:00,7.2,7.3,1.0,85.1,0.0,NE@3.0,3.5,31.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:40.741143
