Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,00:15,22.2,19.5,94.6,0.0,N @3.5,4.9,0.0,0,37.4,22.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,00:30,23.1,19.8,92.0,0.0,N @3.7,4.6,0.0,0,37.4,23.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,00:45,23.8,19.7,88.5,0.0,N @3.9,6.0,0.0,0,37.4,23.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,01:00,24.1,19.6,87.2,0.0,N @4.6,7.1,0.0,0,37.3,24.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,01:15,24.6,19.6,85.0,0.0,N @4.6,6.0,0.01,0,37.3,24.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,01:30,24.6,19.4,84.4,0.0,N @4.1,5.7,0.0,0,37.3,24.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,01:45,25.2,19.0,80.1,0.0,N @3.9,4.9,0.0,0,37.3,25.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,02:00,25.5,18.4,77.1,0.0,N @4.0,5.3,0.0,0,37.2,25.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,02:15,25.3,17.9,76.3,0.0,N @3.7,4.6,0.0,0,37.2,25.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,02:30,25.3,17.5,75.3,0.0,N @4.3,5.7,0.0,0,37.2,25.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,02:45,25.4,17.2,73.6,0.0,N @3.9,5.7,0.0,0,37.2,25.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,03:00,25.3,16.9,73.4,0.0,N @4.0,4.9,0.0,0,37.2,25.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,03:15,24.8,16.6,73.8,0.0,N @3.5,4.6,0.0,0,37.1,24.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,03:30,25.1,16.5,72.4,0.0,N @4.1,6.4,0.0,0,37.1,25.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,03:45,25.3,17.2,74.1,0.0,N @4.9,7.1,0.0,0,37.1,25.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,04:00,24.9,17.4,75.9,0.0,N @5.0,6.4,0.0,0,37.1,25.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,04:15,25.4,17.9,76.1,0.0,N @4.8,7.1,0.0,0,37.0,25.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,04:30,26.1,17.6,72.7,0.0,N @4.2,5.3,0.0,0,37.0,26.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,04:45,26.2,16.7,69.2,0.0,N @3.5,4.9,0.0,0,37.0,26.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,05:00,25.7,16.1,69.4,0.0,N @4.1,5.7,0.0,0,37.0,25.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,05:15,26.2,16.0,67.5,0.0,N @4.9,6.7,0.0,0,37.0,26.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
2020-01-15,05:30,25.8,15.6,67.5,0.0,N @4.9,7.4,0.0,0,36.9,25.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:34.750478
