Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,33.8,33.6,99.3,0.0,0,NE,1.7,2.4,0.63,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
2020-11-24,00:30,34.4,34.2,99.3,0.0,0,E,2.0,3.1,0.63,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
2020-11-24,00:45,34.8,34.6,99.3,0.0,0,E,2.6,3.9,0.63,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
2020-11-24,01:00,34.4,34.3,99.3,0.0,0,SE,3.4,5.3,0.63,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
2020-11-24,01:15,34.3,34.1,99.3,0.0,0,SE,2.9,4.6,0.63,41.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
2020-11-24,01:30,33.9,33.8,99.3,0.0,0,SE,2.6,4.2,0.65,41.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
2020-11-24,01:45,33.2,33.0,99.3,0.0,0,E,2.6,4.2,0.68,41.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
2020-11-24,02:00,33.1,32.9,99.3,0.0,0,E,2.2,3.9,0.73,41.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
2020-11-24,02:15,33.0,32.8,99.3,0.0,0,E,2.5,3.9,0.79,41.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
2020-11-24,02:30,32.7,32.5,99.3,0.0,0,E,2.6,4.2,0.82,41.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:29.526449
