Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,6.8,6.9,1.6,89.3,0.0,NE@3.5,4.2,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,00:30,6.7,6.9,1.9,90.8,0.0,NE@4.2,4.9,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,00:45,8.7,8.7,3.6,89.5,0.0,NE@3.3,4.2,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,01:00,8.8,9.2,3.5,88.3,0.0,N@2.9,3.9,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,01:15,9.2,9.3,4.1,89.0,0.0,NW@2.8,3.9,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,01:30,10.7,10.8,5.5,88.5,0.0,NW@1.9,3.5,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,01:45,10.0,10.0,4.7,88.1,0.0,NE@1.5,3.1,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,02:00,7.0,7.0,1.6,88.6,0.0,SE@0.6,2.8,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,02:15,5.2,5.2,0.2,90.6,0.0,SE@0.5,3.1,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,02:30,3.3,3.4,-2.0,90.0,0.0,E@2.2,3.9,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,02:45,4.4,4.5,-0.9,89.3,0.0,N@0.9,2.4,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,03:00,4.9,4.9,-0.5,88.9,0.0,N@0.1,1.7,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,03:15,3.8,3.9,-1.8,88.3,0.0,N@1.8,2.8,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,03:30,3.2,2.8,-2.5,88.0,0.0,N@2.6,3.1,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,03:45,4.8,4.4,-0.7,88.4,0.0,N@2.5,3.1,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,04:00,1.1,1.5,-5.1,86.3,0.0,NE@2.9,3.9,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,04:15,2.6,2.9,-3.2,87.5,0.0,NE@2.9,3.5,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,04:30,2.6,2.5,-3.3,87.3,0.0,NE@3.3,3.9,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,04:45,3.1,3.2,-2.7,87.8,0.0,NE@2.9,3.9,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,05:00,2.8,2.9,-3.1,87.2,0.0,SE@1.0,2.4,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,05:15,-0.3,-0.2,-6.6,86.1,0.0,E@1.5,3.1,31.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,05:30,0.9,1.0,-5.1,87.0,0.0,NE@3.0,3.9,31.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
2017-01-12,05:45,1.6,1.7,-4.4,87.1,0.0,NE@2.3,3.5,31.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:27:48.539840
