Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,07:30,39.6,39.4,99.3,0.01,W@3.0,3.9,0.94,49,46.5,39.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,07:45,40.8,40.6,99.3,0.0,W@3.1,3.9,0.94,84,46.4,40.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,08:00,42.9,42.7,99.2,0.0,W@2.6,3.9,0.94,116,46.4,42.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,08:15,44.9,44.5,98.5,0.0,W@1.3,3.1,0.94,147,46.3,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,08:30,45.7,45.1,97.6,0.0,W@0.5,2.4,0.94,175,46.3,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,08:45,46.2,44.8,94.5,0.0,W@1.9,4.2,0.93,202,46.3,46.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,09:00,46.6,44.6,92.7,0.0,W@2.8,5.7,0.92,227,46.2,46.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,09:15,47.4,45.6,93.7,0.0,W@3.0,6.0,0.9,251,46.2,47.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,09:30,47.4,45.7,93.9,0.0,W@3.7,5.7,0.85,275,46.1,47.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,09:45,48.4,46.0,91.4,0.0,W@3.2,4.9,0.73,300,46.1,48.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,10:00,48.9,45.5,88.2,0.0,W@3.2,6.0,0.33,323,46.0,48.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,10:15,50.0,45.2,83.4,0.0,W@2.7,4.9,0.01,344,46.0,49.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,10:30,50.8,44.4,78.7,0.0,W@2.7,4.9,0.0,356,46.0,50.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,10:45,51.3,43.0,73.2,0.0,W@2.5,5.3,0.0,375,45.9,51.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,11:00,51.8,43.2,72.3,0.0,W@2.7,6.0,0.0,391,45.9,51.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,11:15,52.6,43.1,69.8,0.0,W@3.0,5.3,0.0,420,45.8,52.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,11:30,52.9,44.0,71.5,0.0,W@3.0,5.3,0.0,365,45.8,52.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,11:45,54.0,43.7,68.1,0.0,W@2.1,4.2,0.0,407,45.8,53.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,12:00,54.3,43.1,65.7,0.0,W@2.5,4.6,0.0,408,45.8,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,12:15,55.2,43.1,63.8,0.0,W@2.1,4.2,0.0,411,45.7,55.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,12:30,54.7,43.2,65.0,0.0,W@1.9,4.9,0.0,275,45.7,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,12:45,54.2,43.2,66.3,0.0,W@2.8,4.9,0.0,215,45.7,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,13:00,53.9,43.4,67.4,0.0,W@1.4,3.5,0.0,172,45.7,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,13:15,54.3,43.5,66.7,0.0,W@1.0,2.4,0.0,185,45.7,54.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,13:30,54.8,43.8,66.5,0.0,W@1.9,4.2,0.0,178,45.7,54.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,13:45,54.6,43.6,66.2,0.0,W@1.1,2.8,0.0,136,45.7,54.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,14:00,54.9,43.3,64.8,0.0,W@2.1,4.2,0.0,209,45.8,54.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,14:15,56.8,43.1,59.8,0.0,W@2.4,5.3,0.0,308,45.8,56.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,14:30,56.9,42.8,59.1,0.0,W@2.4,4.9,0.0,216,45.8,56.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,14:45,55.9,42.9,61.6,0.0,W@2.7,4.6,0.0,198,45.8,55.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,15:00,55.2,43.2,63.8,0.0,W@3.3,6.0,0.0,132,45.9,55.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,15:15,54.2,44.6,69.9,0.0,W@4.2,6.0,0.0,100,45.9,54.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,15:30,53.6,43.8,69.2,0.0,W@3.8,6.0,0.0,83,46.0,53.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,15:45,53.5,44.1,70.2,0.0,W@3.6,5.7,0.0,64,46.0,53.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,16:00,52.3,45.5,77.3,0.0,W@3.0,4.6,0.0,24,46.1,52.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,16:15,51.4,45.7,80.9,0.0,W@2.9,3.9,0.0,9,46.1,51.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,16:30,50.7,45.7,82.8,0.0,W@2.7,3.5,0.0,2,46.2,50.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,16:45,50.5,46.2,85.1,0.0,W@2.8,4.2,0.0,0,46.3,50.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,17:00,50.3,46.4,86.3,0.0,W@2.5,3.9,0.0,0,46.3,50.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,17:15,50.4,46.2,85.5,0.0,W@1.6,2.4,0.0,0,46.4,50.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,17:30,50.2,46.2,86.0,0.0,W@1.3,2.8,0.0,0,46.4,50.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,17:45,49.2,46.8,91.6,0.0,W@0.2,2.1,0.0,0,46.5,49.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,18:00,48.4,47.2,95.6,0.0,W@2.1,3.5,0.0,0,46.6,48.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,18:15,47.9,47.4,98.0,0.0,W@2.6,4.2,0.0,0,46.6,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,18:30,47.6,47.4,99.2,0.0,W@1.6,3.1,0.0,0,46.7,47.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,18:45,47.4,47.2,99.2,0.0,W@0.9,2.8,0.01,0,46.7,47.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,19:00,47.3,47.1,99.2,0.0,W@2.6,3.1,0.0,0,46.8,47.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,19:15,47.7,46.9,96.8,0.0,W@2.7,3.5,0.0,0,46.8,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,19:30,49.0,44.0,82.6,0.0,W@3.1,3.9,0.0,0,46.8,49.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,19:45,48.0,42.7,81.8,0.0,W@3.0,3.5,0.0,0,46.9,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,20:00,48.1,43.0,82.2,0.0,W@2.8,3.1,0.0,0,46.9,48.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,20:15,48.1,43.4,83.8,0.0,W@2.1,2.8,0.0,0,47.0,47.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,20:30,47.1,44.3,89.7,0.0,W@0.3,2.1,0.0,0,47.0,47.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,20:45,46.9,44.8,92.3,0.0,W@0.9,3.1,0.0,0,47.1,46.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,21:00,46.7,45.5,95.4,0.0,W@2.4,3.5,0.0,0,47.1,46.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,21:15,46.0,45.7,99.1,0.0,W@2.6,3.9,0.01,0,47.1,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,21:30,44.7,44.5,99.2,0.0,W@2.5,3.5,0.04,0,47.2,44.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,21:45,44.1,43.9,99.2,0.0,W@0.6,2.4,0.06,0,47.2,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,22:00,44.0,43.8,99.3,0.0,W@0.7,2.8,0.06,0,47.2,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,22:15,44.2,44.1,99.3,0.0,W@1.8,3.1,0.1,0,47.2,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,22:30,43.5,43.3,99.3,0.0,W@2.4,3.1,0.14,0,47.3,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,22:45,42.5,42.3,99.3,0.0,W@2.8,3.5,0.19,0,47.3,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,23:00,41.5,41.3,99.3,0.0,W@2.7,3.5,0.23,0,47.3,41.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,23:15,42.2,42.0,99.3,0.0,W@2.6,3.5,0.24,0,47.3,42.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,23:30,42.7,42.5,99.3,0.0,W@1.1,2.4,0.23,0,47.3,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,23:45,42.9,42.7,99.3,0.0,W@1.3,2.8,0.23,0,47.4,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-16,24:00,42.9,42.7,99.3,0.0,W@1.1,2.4,0.25,0,47.4,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,00:15,42.9,42.7,99.3,0.0,W@1.7,3.9,0.27,0,47.4,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,00:30,42.7,42.5,99.3,0.0,W@2.1,3.9,0.3,0,47.4,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,00:45,42.7,42.6,99.3,0.0,W@2.9,3.9,0.31,0,47.4,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,01:00,42.8,42.6,99.3,0.0,W@3.3,4.6,0.33,0,47.4,42.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,01:15,43.0,42.8,99.3,0.0,W@3.0,4.6,0.35,0,47.4,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,01:30,43.4,43.2,99.3,0.0,W@0.9,2.8,0.35,0,47.4,43.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,01:45,43.1,42.9,99.3,0.0,W@1.5,2.8,0.37,0,47.4,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,02:00,42.8,42.6,99.3,0.0,W@2.2,3.5,0.37,0,47.4,42.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,02:15,42.5,42.3,99.3,0.0,W@3.2,4.6,0.37,0,47.4,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,02:30,42.9,42.7,99.3,0.0,W@3.6,5.3,0.35,0,47.4,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,02:45,43.6,43.4,99.3,0.0,W@3.3,5.3,0.31,0,47.4,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,03:00,43.9,43.7,99.3,0.0,W@3.7,5.7,0.25,0,47.4,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,03:15,43.9,43.7,99.3,0.0,W@4.3,6.4,0.14,0,47.4,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,03:30,43.7,43.5,99.3,0.0,W@4.3,6.4,0.07,0,47.4,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,03:45,43.8,43.6,99.3,0.0,W@3.1,5.3,0.05,0,47.3,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,04:00,43.8,43.6,99.3,0.0,W@4.0,5.3,0.04,0,47.3,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,04:15,43.9,43.7,99.3,0.0,W@2.8,4.6,0.04,0,47.3,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,04:30,44.1,43.9,99.3,0.0,W@2.1,2.8,0.03,0,47.3,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,04:45,44.7,44.5,99.2,0.0,W@2.4,3.5,0.02,0,47.3,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,05:00,45.2,44.9,98.9,0.0,W@1.7,3.9,0.01,0,47.3,45.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,05:15,44.8,44.6,99.1,0.0,W@2.7,3.9,0.01,0,47.3,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,05:30,45.0,44.4,97.6,0.0,W@2.8,3.5,0.0,0,47.3,45.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,05:45,45.4,44.2,95.7,0.0,W@2.8,3.5,0.0,0,47.3,45.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,06:00,45.7,44.3,95.0,0.0,W@0.4,2.1,0.0,0,47.3,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,06:15,46.2,44.1,92.2,0.0,W@0.5,2.8,0.0,0,47.2,46.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,06:30,45.2,44.2,96.2,0.0,N @0.0,0.0,0.18,0,47.2,45.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,06:45,45.0,44.6,98.4,0.0,W@0.8,3.1,0.1,0,47.2,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,07:00,45.2,44.4,96.9,0.0,N @0.0,0.0,0.01,0,47.2,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,07:15,45.1,44.7,98.2,0.0,N @0.0,0.0,0.0,2,47.2,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,07:30,45.8,44.3,94.6,0.0,W@1.6,3.5,0.0,5,47.2,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,07:45,46.3,44.6,93.9,0.0,W@2.4,3.5,0.0,8,47.2,46.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,08:00,46.6,44.8,93.3,0.0,W@0.4,2.8,0.0,16,47.2,46.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,08:15,46.6,44.7,92.9,0.0,W@1.1,3.5,0.0,38,47.2,46.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,08:30,46.9,44.8,92.2,0.0,W@0.2,2.1,0.0,51,47.1,46.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,08:45,47.0,45.0,93.0,0.0,W@2.8,5.3,0.0,54,47.2,47.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,09:00,46.9,45.4,94.4,0.0,W@2.7,4.6,0.0,44,47.1,47.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,09:15,47.7,45.5,92.0,0.0,W@3.7,5.7,0.0,78,47.1,47.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,09:30,49.2,45.6,87.3,0.0,W@3.2,5.3,0.0,120,47.1,49.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,09:45,49.2,45.5,86.8,0.0,W@4.1,6.7,0.0,80,47.1,49.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,10:00,49.3,45.5,86.6,0.0,W@3.7,5.7,0.0,116,47.1,49.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,10:15,49.5,45.3,85.4,0.0,W@2.9,4.9,0.0,72,47.1,49.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
2019-11-17,10:30,49.7,45.1,84.1,0.0,W@3.1,4.9,0.0,77,47.1,49.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:19.966315
