Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,47.5,47.5,36.3,64.9,0.0,NE@3.8,4.9,56.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,00:30,46.7,46.8,36.6,67.6,0.0,NE@3.4,4.2,56.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,00:45,45.9,46.0,36.8,70.2,0.0,NE@3.8,4.6,56.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,01:00,45.5,45.6,36.9,71.7,0.0,NE@3.7,4.6,56.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,01:15,45.2,45.4,37.0,72.7,0.0,NE@3.5,4.6,56.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,01:30,45.1,45.3,37.2,73.6,0.0,NE@3.5,4.6,56.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,01:45,44.9,45.2,37.3,74.4,0.0,NE@3.5,4.9,56.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,02:00,44.7,45.0,37.2,74.8,0.0,NE@3.7,4.6,55.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,02:15,44.5,44.5,37.1,75.0,0.0,NE@3.4,4.6,55.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,02:30,44.0,44.1,36.8,75.8,0.0,NE@3.8,4.9,55.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,02:45,43.9,44.2,36.8,75.7,0.0,NE@3.8,4.9,55.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,03:00,44.2,44.4,36.9,75.5,0.0,NE@3.0,3.9,55.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
2018-04-20,03:15,43.4,43.5,37.0,78.1,0.0,NE@3.0,4.2,55.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 16:25:23.617401
