Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,19.0,19.2,14.9,90.2,0.0,N@14.2,20.7,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-09,23:30,18.8,19.1,14.7,90.1,0.0,N@13.5,21.4,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-09,23:45,18.8,19.0,14.3,89.1,0.0,N@11.9,19.6,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-09,24:00,18.6,18.8,14.4,90.0,0.0,N@13.3,21.8,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,00:15,18.5,18.7,14.4,90.6,0.0,N@11.8,18.9,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,00:30,18.2,18.5,14.2,90.7,0.0,N@13.2,19.6,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,00:45,18.3,18.5,13.8,88.9,0.0,N@12.0,18.9,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,01:00,18.2,18.4,13.5,88.3,0.0,N@12.2,19.2,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,01:15,18.2,18.4,13.5,88.1,0.0,N@10.8,15.7,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,01:30,18.2,18.4,13.4,87.8,0.0,N@11.5,18.5,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,01:45,18.2,18.4,13.3,87.6,0.0,N@11.1,17.5,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,02:00,18.3,18.5,12.9,85.6,0.0,N@11.0,16.0,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,02:15,18.2,18.4,12.7,85.2,0.0,N@10.4,17.1,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,02:30,18.2,18.4,12.8,85.6,0.0,N@9.9,15.0,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,02:45,18.3,18.5,13.0,86.0,0.0,N@9.0,14.6,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,03:00,18.3,18.5,12.5,84.1,0.0,N@9.0,13.9,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,03:15,18.3,18.5,12.2,83.0,0.0,N@9.3,13.2,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,03:30,18.3,18.6,11.7,81.1,0.0,N@9.9,15.3,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,03:45,18.5,18.7,10.9,77.7,0.0,N@9.8,15.7,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,04:00,18.6,18.8,10.5,75.7,0.0,N@6.9,11.0,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,04:15,18.5,18.7,10.6,76.7,0.0,N@5.7,8.2,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,04:30,18.4,18.5,11.0,78.2,0.0,NW@4.7,8.2,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,04:45,18.3,18.4,11.4,80.1,0.0,N@2.9,4.9,35.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,05:00,18.3,18.4,11.5,80.6,0.0,NW@3.2,4.2,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,05:15,18.3,18.4,11.8,81.7,0.0,W@1.7,3.5,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,05:30,18.6,18.8,11.4,78.7,0.0,NW@2.6,4.6,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,05:45,18.7,18.8,11.3,78.4,0.0,NW@3.7,5.7,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,06:00,18.6,18.8,11.9,80.8,0.0,NW@4.1,5.7,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,06:15,18.8,19.0,13.9,87.5,0.0,W@5.8,8.5,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,06:30,18.7,18.9,14.9,91.7,0.0,SW@6.7,9.2,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
2019-02-10,06:45,18.2,18.4,15.2,94.8,0.0,SW@6.9,9.6,34.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:22:30.335054
