Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,28.6,28.7,23.4,82.6,0.02,NE@1.2,2.4,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-06,23:30,28.5,28.7,23.4,83.0,0.02,NW@2.2,3.9,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-06,23:45,28.4,28.5,23.9,85.2,0.03,NW@2.8,4.2,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-06,24:00,28.4,28.5,24.0,85.5,0.03,NW@3.6,5.3,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,00:15,28.4,28.6,23.6,83.9,0.02,NW@3.7,5.3,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,00:30,28.6,28.7,23.1,81.9,0.02,NW@3.8,5.3,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,00:45,28.6,28.7,22.9,80.8,0.02,N@2.7,5.3,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,01:00,28.6,28.7,22.2,78.6,0.01,NW@1.7,3.9,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,01:15,28.8,28.9,21.9,76.8,0.0,NW@1.8,4.2,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,01:30,28.8,28.9,21.7,76.3,0.0,N@1.3,4.2,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,01:45,28.7,28.8,22.7,80.0,0.01,SE@1.6,2.8,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,02:00,28.6,28.7,22.9,80.9,0.02,E@1.1,3.1,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,02:15,28.8,28.9,22.2,78.0,0.01,NE@1.3,3.1,36.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,02:30,28.8,28.8,22.3,78.3,0.01,E@0.8,2.1,36.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,02:45,28.6,28.7,22.6,79.9,0.01,NE@0.3,2.1,36.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,03:00,28.4,28.5,23.2,82.7,0.02,NE@0.9,2.1,36.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,03:15,28.2,28.3,23.8,85.6,0.03,N@1.7,2.1,36.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,03:30,28.2,28.2,23.9,86.1,0.04,NE@0.1,1.4,36.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,03:45,28.1,28.2,23.5,84.8,0.04,E@0.0,1.7,36.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,04:00,28.2,28.3,23.4,84.2,0.03,NE@1.4,2.4,36.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,04:15,28.1,28.2,23.3,84.6,0.03,NE@0.7,2.4,36.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
2018-12-07,04:30,28.4,28.5,22.6,80.8,0.02,NE@1.7,3.1,36.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:41.542819
