Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,46.2,44.4,93.1,0.0,N @18.0,27.5,0.85,0,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-07,23:30,44.6,42.9,93.9,0.0,N @15.5,24.3,0.31,0,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-07,23:45,44.1,41.6,91.0,0.0,N @15.9,25.0,0.0,0,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-07,24:00,43.5,40.3,88.2,0.0,N @17.2,23.9,0.0,0,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,00:15,43.0,39.5,87.4,0.0,N @16.7,22.8,0.0,0,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,00:30,41.8,39.2,90.4,0.0,N @12.1,20.0,0.0,0,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,00:45,41.5,38.2,87.9,0.0,N @9.2,15.0,0.0,0,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,01:00,41.4,37.8,86.9,0.0,N @9.9,16.0,0.0,0,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,01:15,41.5,38.4,88.4,0.0,N @14.9,20.0,0.0,0,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,01:30,41.4,39.0,91.2,0.0,N @15.6,21.8,0.0,0,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,01:45,40.9,39.0,92.6,0.0,N @11.3,16.4,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,02:00,40.7,38.5,91.9,0.0,N @3.6,8.5,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,02:15,41.2,38.9,91.3,0.0,N @6.1,12.4,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,02:30,42.4,38.6,86.1,0.0,N @14.4,20.0,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,02:45,42.6,38.1,83.7,0.0,N @14.0,21.0,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,03:00,42.8,37.7,82.0,0.0,N @13.8,20.7,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,03:15,42.7,37.5,81.8,0.0,N @13.1,17.5,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,03:30,42.9,37.3,80.4,0.0,N @12.0,17.5,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,03:45,42.8,37.1,80.1,0.0,N @13.2,18.9,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,04:00,42.0,36.8,81.6,0.0,N @9.7,17.1,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,04:15,42.1,36.7,80.8,0.0,N @12.6,21.4,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,04:30,42.3,37.0,81.5,0.0,N @13.6,19.2,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,04:45,42.6,36.9,80.2,0.0,N @16.3,25.3,0.0,0,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,05:00,43.1,36.2,76.5,0.0,N @18.1,26.0,0.0,0,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,05:15,43.1,36.1,76.0,0.0,N @16.7,22.1,0.0,0,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,05:30,43.1,36.3,76.7,0.0,N @17.2,24.3,0.0,0,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,05:45,42.9,36.6,78.1,0.0,N @15.4,25.0,0.0,0,43.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,06:00,42.9,36.8,78.9,0.0,N @16.5,26.4,0.0,0,43.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,06:15,42.7,37.1,80.3,0.0,N @16.6,22.8,0.0,0,43.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,06:30,42.9,37.3,80.5,0.0,N @20.0,28.2,0.0,0,43.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,06:45,42.8,37.6,81.6,0.0,N @19.0,26.8,0.0,0,43.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,07:00,42.9,37.6,81.4,0.0,N @20.8,30.7,0.0,0,43.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,07:15,43.1,37.4,80.0,0.0,N @22.8,28.9,0.0,1,43.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,07:30,43.1,37.4,80.0,0.0,N @20.7,28.2,0.0,5,43.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,07:45,43.1,37.5,80.4,0.0,N @22.1,31.1,0.0,9,43.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
2020-02-08,08:00,43.0,37.6,81.0,0.0,N @20.8,28.9,0.0,17,43.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:42.509657
