Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,03:15,34.5,32.4,91.8,0.0,N @2.8,3.9,0.0,0,42.2,34.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,03:30,35.0,31.4,86.8,0.0,N@3.1,4.6,0.0,0,42.2,35.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,03:45,34.7,30.6,85.0,0.0,N@2.4,3.1,0.0,0,42.1,34.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,04:00,34.4,30.8,86.4,0.0,N @3.0,4.6,0.0,0,42.1,34.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,04:15,34.7,31.3,87.2,0.0,N@5.1,7.1,0.0,0,42.1,34.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,04:30,34.9,29.9,81.6,0.0,N @4.5,5.7,0.0,0,42.1,35.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,04:45,34.4,29.8,83.2,0.0,N @3.3,4.2,0.0,0,42.0,34.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,05:00,33.8,29.4,83.6,0.0,N @3.3,4.6,0.0,0,42.0,33.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,05:15,32.6,28.8,85.7,0.0,N @3.8,4.2,0.0,0,42.0,32.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,05:30,31.3,28.5,89.9,0.0,N @3.9,4.9,0.0,0,41.9,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,05:45,31.5,28.6,89.4,0.0,N @3.3,4.2,0.0,0,41.9,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,06:00,31.2,28.1,89.0,0.0,N @3.3,4.2,0.0,0,41.9,31.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,06:15,30.2,27.9,92.4,0.0,N @3.3,4.6,0.0,0,41.8,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,06:30,30.6,27.8,90.4,0.0,N@3.1,3.9,0.0,0,41.8,30.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,06:45,30.8,27.6,88.5,0.0,N @2.7,3.9,0.0,0,41.8,30.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,07:00,31.0,27.2,86.6,0.0,N @2.7,3.5,0.0,0,41.7,30.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,07:15,30.6,26.9,87.3,0.0,N @2.4,3.1,0.0,0,41.7,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,07:30,30.0,27.4,91.5,0.0,N @0.7,2.8,0.01,1,41.6,30.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,07:45,30.5,28.0,91.6,0.0,N@2.0,2.8,0.01,5,41.6,30.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,08:00,28.6,27.0,96.0,0.0,N @2.2,3.5,0.02,14,41.6,28.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,08:15,28.4,27.4,98.4,0.0,N @2.7,3.9,0.02,48,41.5,28.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,08:30,30.0,29.3,99.0,0.0,N @1.0,3.5,0.02,84,41.5,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,08:45,32.1,31.9,99.2,0.0,N @0.8,2.1,0.02,113,41.4,31.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,09:00,33.4,33.2,99.0,0.0,N @1.6,2.8,0.01,142,41.4,33.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,09:15,34.1,33.3,97.0,0.0,N @2.0,3.1,0.0,170,41.3,34.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,09:30,35.4,33.1,91.2,0.0,N @1.2,2.8,0.0,199,41.3,35.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,09:45,36.1,33.4,89.5,0.0,N @2.0,5.3,0.0,232,41.2,36.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,10:00,35.9,33.8,92.1,0.0,N @2.7,5.3,0.0,260,41.1,35.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,10:15,36.3,34.1,91.5,0.0,N @2.8,5.3,0.0,252,41.1,36.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,10:30,36.9,34.3,90.2,0.0,N @2.8,5.7,0.0,276,41.0,36.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,10:45,37.4,34.1,87.8,0.0,N @2.9,5.3,0.0,268,40.9,37.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,11:00,39.3,34.5,82.8,0.0,N @4.2,7.4,0.0,315,40.9,39.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,11:15,40.4,34.1,78.2,0.0,NE@4.5,7.8,0.0,349,40.8,40.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,11:30,41.4,33.6,73.6,0.0,NE@4.5,8.5,0.0,379,40.8,41.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,11:45,42.2,32.9,69.6,0.0,NE@6.4,10.7,0.0,350,40.7,42.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,12:00,41.1,31.7,69.0,0.0,S@9.0,12.4,0.0,187,40.7,41.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,12:15,40.3,31.6,70.7,0.0,SE@9.0,12.4,0.0,137,40.6,40.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,12:30,42.4,31.8,65.8,0.0,SE@8.6,11.7,0.0,375,40.6,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,12:45,42.4,30.4,62.2,0.0,SE@8.0,12.4,0.0,255,40.6,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,13:00,42.5,30.2,61.4,0.0,SE@6.9,11.0,0.0,195,40.6,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,13:15,42.1,30.5,63.0,0.0,SE@7.1,9.6,0.0,147,40.6,42.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,13:30,42.1,30.9,64.0,0.0,S@6.0,8.9,0.0,161,40.6,42.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,13:45,42.5,30.9,63.1,0.0,NE@5.8,8.5,0.0,169,40.6,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,14:00,42.7,30.2,61.2,0.0,E@6.1,8.9,0.0,149,40.6,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,14:15,42.7,29.6,59.6,0.0,NE@6.0,8.9,0.0,144,40.6,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,14:30,42.7,29.1,58.3,0.0,N @4.4,7.8,0.0,122,40.6,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,14:45,42.8,29.2,58.2,0.0,NE@4.2,6.7,0.0,109,40.6,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,15:00,42.7,29.0,58.2,0.0,N @1.6,3.5,0.0,90,40.7,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,15:15,42.6,29.0,58.2,0.0,N @1.3,2.8,0.0,78,40.7,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,15:30,42.6,29.1,58.5,0.0,N @0.5,2.4,0.0,62,40.7,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,15:45,41.6,29.5,61.9,0.0,N@2.3,2.8,0.0,37,40.8,41.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,16:00,41.0,29.7,64.0,0.0,NW@1.4,2.4,0.0,19,40.8,40.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,16:15,39.9,29.9,67.1,0.0,W@2.7,4.2,0.0,15,40.8,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,16:30,38.6,30.3,71.8,0.0,N@3.4,4.6,0.0,6,40.9,38.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,16:45,37.5,30.7,76.1,0.0,NW@3.8,4.9,0.0,2,40.9,37.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,17:00,37.4,30.9,77.0,0.0,N @3.9,4.9,0.0,0,40.9,37.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,17:15,36.6,30.6,78.6,0.0,N @3.7,4.6,0.0,0,41.0,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,17:30,36.6,30.9,79.6,0.0,N @3.9,4.9,0.0,0,41.0,36.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,17:45,36.8,30.8,78.6,0.0,N @3.6,4.2,0.0,0,41.0,36.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,18:00,36.6,30.7,78.9,0.0,N @3.8,4.2,0.0,0,41.0,36.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,18:15,35.2,30.7,83.3,0.0,N @2.2,4.2,0.0,0,41.0,35.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,18:30,34.9,31.0,85.2,0.0,N @1.2,3.1,0.0,0,41.0,35.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,18:45,34.2,30.7,86.7,0.0,N @3.0,4.2,0.01,0,41.1,34.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,19:00,33.8,30.7,88.3,0.0,N @1.7,3.5,0.01,0,41.1,33.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,19:15,33.1,30.8,91.3,0.0,N @1.5,3.5,0.02,0,41.1,33.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,19:30,33.2,31.2,92.3,0.0,N @2.8,3.9,0.02,0,41.1,33.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,19:45,32.4,31.2,95.2,0.0,N @2.3,3.9,0.02,0,41.0,32.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,20:00,32.7,31.7,95.9,0.0,N @1.6,2.8,0.02,0,41.0,32.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,20:15,31.8,31.3,98.4,0.0,N @2.4,3.1,0.03,0,41.0,32.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,20:30,31.2,30.8,99.2,0.0,N @2.4,3.1,0.04,0,41.0,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,20:45,32.0,31.6,99.2,0.0,N @1.9,2.8,0.05,0,41.0,31.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,21:00,31.5,31.2,99.2,0.0,N @2.4,3.1,0.06,0,41.0,31.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,21:15,31.5,31.1,99.2,0.0,N @2.1,3.5,0.07,0,40.9,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,21:30,31.2,30.8,99.2,0.0,N @2.0,2.8,0.08,0,40.9,31.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,21:45,31.0,30.6,99.2,0.0,N @2.5,3.1,0.09,0,40.9,31.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,22:00,30.7,30.2,99.2,0.0,N @3.3,4.9,0.12,0,40.8,30.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,22:15,30.2,29.6,99.2,0.0,N @4.1,5.3,0.11,0,40.8,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,22:30,30.1,29.5,99.2,0.0,N @3.7,4.6,0.1,0,40.7,30.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,22:45,30.1,29.6,99.2,0.0,N @3.5,4.6,0.11,0,40.7,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,23:00,29.8,29.2,99.2,0.0,N @3.8,5.3,0.11,0,40.6,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,23:15,29.5,28.8,99.2,0.0,N @3.9,4.9,0.11,0,40.6,29.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,23:30,29.5,28.8,99.2,0.0,N @4.1,5.3,0.12,0,40.5,29.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,23:45,29.5,28.9,99.2,0.0,N @4.0,5.7,0.13,0,40.5,29.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-09,24:00,29.5,28.8,99.2,0.0,N @3.9,4.9,0.15,0,40.4,29.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,00:15,29.5,28.9,99.2,0.0,N @4.1,5.3,0.18,0,40.4,29.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,00:30,29.7,29.1,99.2,0.0,N @3.7,4.6,0.2,0,40.3,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,00:45,29.8,29.1,99.2,0.0,N @3.6,4.6,0.21,0,40.3,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,01:00,30.2,29.6,99.2,0.0,N @4.1,5.7,0.2,0,40.2,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,01:15,30.0,29.4,99.2,0.0,N @4.2,6.4,0.2,0,40.2,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,01:30,29.5,28.9,99.2,0.0,N @3.9,5.7,0.2,0,40.1,29.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,01:45,29.2,28.5,99.2,0.0,N @4.2,5.3,0.2,0,40.1,29.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,02:00,29.4,28.7,99.2,0.0,N @3.8,4.9,0.21,0,40.0,29.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,02:15,29.7,29.0,99.2,0.0,N @4.2,6.0,0.21,0,39.9,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,02:30,30.1,29.5,99.2,0.0,N @4.1,5.7,0.19,0,39.9,30.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,02:45,30.4,29.8,99.2,0.0,N @4.3,6.4,0.1,0,39.8,30.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,03:00,30.0,29.4,99.2,0.0,N @3.8,5.3,0.03,0,39.8,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,03:15,29.9,29.3,99.2,0.0,N @3.8,5.7,0.02,0,39.7,30.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,03:30,30.2,29.7,99.2,0.0,N @4.1,6.4,0.02,0,39.7,30.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,03:45,30.5,30.0,99.2,0.0,N @3.5,4.9,0.01,0,39.6,30.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,04:00,30.6,30.0,99.2,0.0,N @3.6,4.6,0.01,0,39.6,30.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,04:15,30.7,30.2,99.2,0.0,N @3.4,4.2,0.01,0,39.5,30.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,04:30,30.8,30.3,99.2,0.0,N @3.0,3.9,0.01,0,39.5,30.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,04:45,30.9,30.4,99.2,0.0,N @3.5,5.3,0.01,0,39.5,31.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,05:00,31.1,30.7,99.2,0.0,N @3.1,5.7,0.0,0,39.4,31.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,05:15,31.2,30.7,99.2,0.0,N @2.7,5.3,0.0,0,39.4,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,05:30,31.3,30.9,99.2,0.0,N @3.6,5.3,0.0,0,39.3,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,05:45,31.2,30.7,99.2,0.0,N @3.4,5.3,0.0,0,39.3,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,06:00,31.3,30.9,99.2,0.0,N @3.1,4.9,0.0,0,39.2,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,06:15,31.4,31.0,99.2,0.0,N @2.3,3.1,0.0,0,39.2,31.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,06:30,31.7,31.1,98.2,0.0,N @2.6,4.2,0.0,0,39.2,31.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,06:45,32.4,30.9,94.1,0.0,N @3.0,4.2,0.0,0,39.1,32.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,07:00,32.5,30.7,93.1,0.0,N @2.7,4.2,0.0,0,39.1,32.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,07:15,32.7,30.6,91.8,0.0,N @2.1,3.5,0.0,0,39.1,32.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,07:30,32.7,30.8,92.7,0.0,N @0.8,2.4,0.0,0,39.0,32.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,07:45,32.5,31.3,95.5,0.0,N @1.7,3.5,0.0,0,39.0,32.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,08:00,32.5,31.9,97.7,0.0,N @2.0,4.2,0.0,1,38.9,32.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,08:15,33.3,31.9,94.6,0.0,N @2.8,3.9,0.12,3,38.9,33.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,08:30,33.4,32.6,96.6,0.0,N @3.9,7.8,0.78,7,38.9,33.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,08:45,34.0,33.4,97.6,0.0,N @5.5,8.2,0.95,14,38.9,34.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,09:00,34.5,34.3,99.1,0.0,N @5.7,8.5,0.93,21,38.8,34.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,09:15,36.0,34.9,95.6,0.0,N @6.5,9.9,0.93,27,38.8,36.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,09:30,36.3,35.2,95.9,0.0,N @6.6,9.9,0.91,30,38.8,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,09:45,36.5,35.5,96.1,0.0,N @7.2,12.1,0.83,36,38.8,36.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,10:00,36.8,35.8,96.0,0.0,N @6.2,8.9,0.48,29,38.7,36.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,10:15,37.2,35.4,93.0,0.0,N @6.0,8.5,0.02,29,38.7,37.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
2020-01-10,10:30,37.8,35.7,91.9,0.0,N @6.5,10.3,0.0,45,38.7,37.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:27.444310
