Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-17,00:15,49.6,49.8,36.0,59.1,0.0,NE@3.4,4.6,54.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
2017-10-17,00:30,50.9,51.2,35.5,55.4,0.0,NE@3.0,4.6,54.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
2017-10-17,00:45,49.9,49.5,35.4,57.4,0.0,NE@3.8,4.9,54.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
2017-10-17,01:00,49.1,49.2,35.4,59.1,0.0,NE@3.8,4.9,54.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
2017-10-17,01:15,48.1,48.2,35.4,61.4,0.0,NE@3.6,4.6,54.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
2017-10-17,01:30,47.6,47.8,35.3,62.1,0.0,NE@3.2,4.6,54.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
2017-10-17,01:45,46.6,46.3,35.2,64.2,0.0,NE@3.0,3.9,54.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
2017-10-17,02:00,45.9,46.1,35.4,66.6,0.0,NE@3.2,3.9,54.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
2017-10-17,02:15,45.6,45.9,36.1,69.4,0.0,NE@3.4,4.2,54.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
2017-10-17,02:30,45.3,46.0,36.3,70.4,0.0,N@3.7,4.2,54.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:06.375608
