Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-02,00:15,39.4,39.7,36.6,89.4,0.05,NE@3.3,4.6,53.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,00:30,39.2,39.6,36.6,90.2,0.06,NE@3.3,3.9,53.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,00:45,38.9,39.2,36.3,90.5,0.08,NE@3.6,4.6,53.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,01:00,38.9,39.3,36.6,91.3,0.1,NE@3.4,4.2,53.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,01:15,39.4,39.8,37.0,91.2,0.12,NE@3.1,3.9,53.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,01:30,39.4,39.6,36.9,90.7,0.12,NE@3.2,3.9,53.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,01:45,38.9,39.2,36.7,91.8,0.13,NE@3.4,4.2,53.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,02:00,38.7,39.0,36.6,92.0,0.14,NE@3.1,3.9,53.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,02:15,39.4,39.8,37.2,91.7,0.16,NE@2.8,3.5,53.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,02:30,39.8,40.1,37.1,90.1,0.18,NE@2.6,3.5,53.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,02:45,39.5,39.8,36.8,89.8,0.2,NE@2.6,3.1,52.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,03:00,38.9,39.1,36.2,89.8,0.23,NE@2.4,3.1,52.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,03:15,38.5,38.8,36.1,90.8,0.27,NE@2.9,3.9,52.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,03:30,38.5,39.0,36.3,91.5,0.31,NE@3.1,3.5,52.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,03:45,39.1,39.4,36.8,91.3,0.36,NE@2.8,3.5,52.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,04:00,38.2,38.5,35.9,91.3,0.4,NE@3.2,3.9,52.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,04:15,37.8,38.4,35.8,92.3,0.46,NE@3.3,3.9,52.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,04:30,38.1,38.8,36.2,92.6,0.53,NE@3.0,3.9,52.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,04:45,38.5,39.0,36.4,92.4,0.59,N@2.7,3.5,52.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,05:00,38.8,39.5,36.9,92.5,0.64,N@2.8,3.9,52.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,05:15,39.4,39.9,37.1,91.4,0.68,N@2.6,3.9,52.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,05:30,39.6,40.2,37.3,91.5,0.71,N@1.7,3.1,51.9,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,05:45,40.0,40.2,37.5,90.7,0.73,W@0.3,2.8,51.9,0.0,7,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,06:00,39.8,40.1,37.0,89.7,0.73,NW@2.4,3.5,51.8,0.0,33,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,06:15,39.7,40.1,36.7,89.0,0.71,NW@2.7,3.5,51.7,0.0,77,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,06:30,40.5,41.1,37.3,88.3,0.68,NW@1.5,2.8,51.6,0.0,92,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,06:45,42.6,43.5,38.7,86.1,0.66,NE@0.9,2.1,51.5,0.0,158,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,07:00,43.0,44.0,39.0,85.6,0.58,E@2.6,4.6,51.4,0.0,206,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,07:15,43.8,44.1,39.3,84.1,0.37,S@2.8,4.6,51.3,0.0,244,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,07:30,43.8,44.1,39.2,83.6,0.07,S@3.0,4.9,51.2,0.0,287,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,07:45,44.7,45.0,39.7,82.5,0.0,S@3.3,6.4,51.1,0.0,337,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,08:00,45.0,45.4,39.5,80.9,0.0,S@3.0,6.0,51.0,0.0,386,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,08:15,45.7,45.8,39.6,79.1,0.0,SW@3.6,6.4,50.9,0.0,418,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,08:30,46.9,47.1,40.1,77.2,0.0,SW@4.4,7.8,50.8,0.0,484,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
2014-04-02,08:45,48.0,48.3,39.8,72.9,0.0,SW@5.8,9.2,50.7,0.0,428,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:07:51.917097
