Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,40.4,35.9,84.0,0.0,W@4.8,8.2,0.0,0,64.4,40.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,00:30,40.2,36.1,85.2,0.0,W@4.0,6.7,0.0,0,64.4,40.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,00:45,40.4,36.2,85.0,0.0,W@4.9,7.8,0.0,0,64.4,40.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,01:00,40.4,36.1,84.4,0.0,W@4.3,6.7,0.0,0,64.4,40.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,01:15,40.4,36.0,84.3,0.0,W@4.5,6.4,0.0,0,64.3,40.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,01:30,40.3,35.9,84.2,0.0,W@4.7,7.4,0.0,0,64.3,40.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,01:45,40.2,35.9,84.2,0.0,W@5.0,8.5,0.0,0,64.3,40.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,02:00,40.2,35.8,84.2,0.0,W@4.7,7.4,0.0,0,64.2,40.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,02:15,40.1,35.7,84.2,0.0,W@4.6,7.4,0.0,0,64.2,40.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,02:30,40.1,35.8,84.6,0.0,W@4.6,7.1,0.0,0,64.2,40.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,02:45,40.3,35.9,84.3,0.0,W@5.1,9.9,0.0,0,64.1,40.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,03:00,40.2,35.8,83.9,0.0,W@5.2,8.9,0.0,0,64.1,40.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,03:15,40.2,35.8,84.2,0.0,W@5.0,7.8,0.0,0,64.1,40.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,03:30,40.0,35.6,83.9,0.0,W@5.4,9.2,0.01,0,64.0,40.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,03:45,39.9,35.7,85.1,0.0,W@5.2,9.2,0.03,0,64.0,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,04:00,39.6,36.1,87.0,0.0,W@4.2,6.7,0.16,0,64.0,39.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,04:15,39.2,36.4,89.6,0.0,W@4.4,7.1,0.79,0,63.9,39.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,04:30,39.1,36.6,90.6,0.0,W@3.9,5.7,0.93,0,63.9,39.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,04:45,39.4,36.5,89.2,0.0,W@4.1,7.4,0.92,0,63.8,39.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,05:00,39.7,36.0,86.4,0.0,W@3.8,8.5,0.9,0,63.8,39.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,05:15,39.8,35.9,85.7,0.0,W@3.2,5.3,0.87,0,63.8,39.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,05:30,39.9,35.8,85.3,0.0,SW@2.4,6.7,0.85,0,63.7,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,05:45,39.6,35.9,86.5,0.0,W@4.4,7.8,0.93,0,63.7,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,06:00,39.6,36.0,86.7,0.0,W@4.2,7.1,0.97,1,63.6,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,06:15,39.7,36.0,86.5,0.0,W@3.6,5.7,0.95,5,63.6,39.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,06:30,39.8,36.4,87.2,0.0,SW@2.6,5.3,0.94,10,63.6,39.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,06:45,40.1,36.6,87.0,0.0,SW@3.0,4.6,0.93,17,63.5,40.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,07:00,40.3,36.6,86.2,0.0,SW@1.9,4.6,0.92,21,63.5,40.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,07:15,40.7,36.5,84.6,0.0,SW@2.5,7.4,0.91,39,63.5,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,07:30,41.0,36.0,82.1,0.0,SW@4.4,7.4,0.87,71,63.4,41.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,07:45,41.6,36.5,81.9,0.0,SW@4.5,6.7,0.71,110,63.4,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,08:00,41.8,35.9,79.4,0.0,W@4.1,7.4,0.15,112,63.3,41.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,08:15,42.3,36.1,78.6,0.0,W@4.2,7.4,0.01,146,63.3,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,08:30,42.6,36.1,77.6,0.0,W@4.1,7.1,0.05,150,63.2,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,08:45,42.7,36.1,77.3,0.0,W@4.3,6.4,0.01,167,63.2,42.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,09:00,42.6,36.2,77.9,0.0,W@4.0,6.7,0.14,112,63.2,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,09:15,42.3,36.5,79.9,0.0,NW@4.1,6.7,0.52,122,63.1,42.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,09:30,42.5,36.9,80.5,0.0,NW@2.7,4.6,0.79,141,63.1,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,09:45,42.6,36.6,79.1,0.0,NW@2.1,4.9,0.76,95,63.1,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,10:00,42.2,37.9,84.7,0.0,W@3.1,4.9,0.92,75,63.0,42.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,10:15,41.9,38.3,86.7,0.0,W@2.4,4.9,0.93,107,63.0,42.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,10:30,42.4,38.3,85.2,0.0,NW@2.2,4.6,0.92,184,62.9,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,10:45,43.1,38.2,82.7,0.0,N@1.5,2.8,0.92,182,62.9,43.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,11:00,43.6,38.4,81.8,0.0,N @1.3,3.1,0.92,176,62.9,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,11:15,43.9,38.2,80.2,0.0,S@1.8,4.2,0.91,209,62.8,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,11:30,44.1,38.0,78.8,0.0,SE@2.1,3.9,0.88,173,62.8,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,11:45,43.9,37.3,77.4,0.0,SW@1.8,3.5,0.84,129,62.8,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,12:00,44.1,38.2,79.3,0.0,W@2.7,3.9,0.81,164,62.8,44.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,12:15,45.1,37.7,75.0,0.0,W@2.1,6.0,0.77,267,62.7,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,12:30,45.5,37.4,73.2,0.0,SW@4.1,6.7,0.31,290,62.7,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,12:45,45.8,37.3,72.2,0.0,W@2.4,4.2,0.21,242,62.7,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,13:00,45.6,37.6,73.5,0.0,W@2.4,4.9,0.68,173,62.7,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,13:15,44.9,38.3,77.6,0.0,W@2.8,7.8,0.92,143,62.7,44.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,13:30,45.1,39.3,80.1,0.0,W@5.5,8.5,0.9,245,62.6,45.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,13:45,45.4,38.9,77.9,0.0,NW@5.6,8.5,0.89,192,62.6,45.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,14:00,45.6,39.0,77.6,0.0,NW@5.1,8.9,0.84,203,62.6,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,14:15,45.9,39.7,78.8,0.0,W@5.7,10.3,0.72,254,62.6,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,14:30,45.8,39.4,78.0,0.0,W@5.5,8.5,0.27,227,62.6,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,14:45,46.3,38.5,74.0,0.0,NW@5.0,8.5,0.0,235,62.6,46.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,15:00,46.7,38.1,71.9,0.0,NW@4.4,7.1,0.0,204,62.6,46.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,15:15,46.4,38.1,72.7,0.0,NW@5.3,8.9,0.0,122,62.6,46.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,15:30,45.7,38.7,76.3,0.0,NW@5.1,8.5,0.06,66,62.6,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,15:45,45.6,38.5,76.0,0.0,NW@5.0,8.2,0.0,62,62.6,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,16:00,45.6,37.4,73.0,0.0,NW@5.5,7.8,0.0,55,62.6,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,16:15,45.7,38.1,74.8,0.0,NW@4.7,8.2,0.01,48,62.6,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,16:30,45.7,38.5,75.8,0.0,NW@4.0,7.1,0.07,47,62.6,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,16:45,45.7,38.9,77.0,0.0,N@3.4,6.7,0.05,40,62.6,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,17:00,45.6,38.7,76.6,0.0,NW@3.9,6.0,0.0,23,62.6,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,17:15,45.4,38.9,77.6,0.0,N@3.8,7.4,0.0,18,62.6,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,17:30,45.2,39.0,78.7,0.0,NW@3.6,6.4,0.0,10,62.6,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,17:45,44.9,38.9,79.2,0.0,NW@2.9,4.2,0.0,4,62.6,45.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,18:00,44.7,38.7,79.2,0.0,NW@3.6,6.0,0.0,0,62.6,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
2019-09-29,18:15,44.5,38.6,79.7,0.0,NW@3.9,6.4,0.0,0,62.6,44.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:19.716654
