Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,70.1,70.2,57.1,63.3,0.07,W@5.5,7.4,87.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,00:30,70.2,70.2,56.3,61.3,0.05,W@3.5,7.1,87.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,00:45,69.0,69.0,56.4,64.2,0.12,NW@3.2,6.7,87.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,01:00,69.0,69.1,56.6,64.6,0.1,NW@4.6,6.7,87.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,01:15,68.5,68.5,57.2,67.2,0.18,W@3.2,5.3,87.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,01:30,67.1,67.1,57.6,71.5,0.4,W@2.9,4.6,87.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,01:45,66.1,66.0,57.9,74.9,0.67,N@1.3,4.2,87.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,02:00,64.8,65.1,58.0,78.4,0.85,N@2.2,4.2,87.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,02:15,65.9,66.0,56.4,71.3,0.73,NW@2.1,4.2,87.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,02:30,63.3,63.2,57.6,81.4,0.87,N@2.8,3.5,87.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,02:45,63.8,64.0,57.4,79.6,0.92,NW@3.1,3.9,87.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,03:00,63.7,63.8,57.5,80.3,0.91,N@3.1,3.5,87.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,03:15,64.3,64.4,57.0,77.1,0.89,NW@2.4,3.5,86.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,03:30,62.9,63.0,57.2,81.4,0.91,N@2.8,3.9,86.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,03:45,61.5,61.7,57.0,84.9,0.97,N@2.9,3.9,86.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,04:00,60.7,60.6,57.0,87.4,1.0,N@2.6,3.9,86.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,04:15,60.4,60.8,56.7,87.7,1.0,N@3.1,3.5,86.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,04:30,61.6,61.8,55.8,81.1,1.0,NE@3.5,4.2,86.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,04:45,60.7,60.8,55.2,81.9,1.0,NE@3.4,4.2,86.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,05:00,60.9,61.1,54.2,78.6,1.0,NE@2.3,3.5,86.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,05:15,60.9,60.9,53.7,77.1,0.99,NE@2.5,3.1,86.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,05:30,60.3,60.1,53.4,78.0,0.94,NE@3.2,3.5,86.3,0.0,4,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,05:45,59.6,59.8,53.5,80.0,0.96,NE@3.0,3.5,86.2,0.0,9,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,06:00,59.7,59.9,53.4,79.4,0.98,NE@3.4,4.2,86.1,0.0,24,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,06:15,61.7,61.6,53.8,75.2,0.9,NE@3.0,4.2,86.1,0.0,70,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,06:30,63.3,62.8,55.2,74.6,0.81,NE@2.6,4.2,86.0,0.0,103,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,06:45,64.9,64.7,55.4,71.1,0.56,NE@2.7,5.3,85.9,0.0,138,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,07:00,67.2,66.9,55.4,65.8,0.23,NE@2.3,5.7,85.8,0.0,175,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,07:15,69.0,68.9,53.9,58.4,0.03,SE@2.0,3.9,85.7,0.0,214,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,07:30,69.3,69.4,53.9,58.1,0.01,S@3.1,5.3,85.6,0.0,255,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,07:45,69.2,69.2,54.3,59.0,0.01,SW@5.0,11.0,85.5,0.0,297,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,08:00,69.2,69.2,54.3,59.0,0.01,SW@6.9,11.7,85.3,0.0,340,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,08:15,70.1,70.0,54.0,56.7,0.0,SW@6.4,11.0,85.2,0.0,385,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,08:30,70.9,70.7,53.8,54.6,0.0,SW@6.0,10.7,85.1,0.0,427,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,08:45,71.9,71.7,54.1,53.5,0.0,SW@7.9,16.0,85.0,0.0,468,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,09:00,73.1,72.8,53.6,50.5,0.0,SW@8.4,13.9,84.9,0.0,510,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,09:15,73.7,73.4,52.8,48.0,0.0,SW@8.9,13.5,84.8,0.0,551,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,09:30,74.4,74.2,52.5,46.2,0.0,SW@8.8,13.2,84.7,0.0,594,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,09:45,74.9,74.7,51.6,44.1,0.0,SW@9.4,14.2,84.6,0.0,631,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,10:00,76.3,76.0,51.2,41.5,0.0,SW@8.8,12.8,84.5,0.0,663,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,10:15,76.8,76.6,50.5,39.6,0.0,SW@9.3,16.0,84.4,0.0,693,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
2018-07-19,10:30,77.6,77.3,50.5,38.7,0.0,SW@8.0,13.5,84.4,0.0,720,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:02:55.571208
