Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,47.9,47.9,47.3,97.8,0.98,W@5.0,7.4,48.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,00:30,47.6,47.7,47.4,99.2,1.0,W@5.6,8.2,48.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,00:45,47.5,47.5,46.9,97.9,1.0,W@7.5,10.7,48.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,01:00,47.2,47.3,46.8,98.5,1.0,W@8.5,13.9,48.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,01:15,46.9,47.0,46.7,99.2,0.94,W@9.1,12.1,48.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,01:30,46.6,46.7,46.4,99.2,0.92,W@8.8,11.7,48.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,01:45,46.5,46.6,46.3,99.2,0.92,W@8.7,12.8,48.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,02:00,46.3,46.4,46.1,99.2,0.95,W@8.7,12.1,48.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,02:15,45.8,45.9,45.6,99.2,1.0,W@9.6,13.2,48.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,02:30,45.5,45.6,45.4,99.3,1.0,W@6.9,11.4,48.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,02:45,45.3,45.4,45.2,99.3,1.0,W@6.3,8.9,48.7,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,03:00,45.4,45.5,45.2,99.3,0.97,W@6.6,9.9,48.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,03:15,45.3,45.4,45.2,99.3,0.95,W@6.2,9.6,48.7,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,03:30,45.1,45.2,45.0,99.3,1.0,W@4.7,6.7,48.6,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,03:45,45.2,45.2,45.0,99.3,0.94,W@6.5,9.6,48.6,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,04:00,45.0,45.1,44.9,99.3,0.92,W@7.6,10.3,48.6,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,04:15,44.8,44.8,44.6,99.3,0.91,W@6.8,9.2,48.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,04:30,44.7,44.8,44.6,99.3,0.91,W@6.3,8.5,48.5,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,04:45,44.9,45.0,44.8,99.3,0.93,W@4.2,5.3,48.5,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,05:00,45.1,45.2,45.0,99.4,0.94,W@4.5,7.1,48.5,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,05:15,45.2,45.3,45.1,99.4,0.93,W@4.6,7.1,48.4,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,05:30,45.0,45.1,44.8,99.4,0.92,W@4.8,6.7,48.4,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,05:45,44.8,44.9,44.6,99.4,0.91,W@4.8,6.7,48.4,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,06:00,44.6,44.7,44.5,99.4,0.9,W@5.9,7.8,48.4,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,06:15,44.6,44.6,44.4,99.4,0.9,W@5.9,8.2,48.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,06:30,44.5,44.6,44.4,99.3,0.9,W@7.7,10.3,48.3,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,06:45,44.4,44.5,44.2,99.3,0.89,W@7.4,9.9,48.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,07:00,44.4,44.4,44.2,99.4,0.89,W@7.5,10.3,48.2,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,07:15,44.3,44.4,44.1,99.3,0.89,W@6.1,8.2,48.2,0.0,3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,07:30,44.3,44.4,44.2,99.4,0.89,W@5.6,7.4,48.2,0.01,7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,07:45,44.5,44.5,44.3,99.4,0.89,W@6.1,7.8,48.1,0.0,8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,08:00,44.6,44.7,44.5,99.4,0.89,W@5.8,8.5,48.1,0.01,23,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,08:15,44.8,44.9,44.7,99.4,0.89,W@6.3,8.9,48.1,0.0,33,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,08:30,45.0,45.1,44.9,99.4,0.89,W@6.2,8.5,48.0,0.0,36,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,08:45,45.3,45.3,45.1,99.4,0.89,W@6.1,8.5,48.0,0.0,50,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,09:00,45.8,45.9,45.7,99.4,0.89,W@6.2,7.8,48.0,0.0,79,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,09:15,46.3,46.3,46.1,99.4,0.9,W@5.9,7.8,47.9,0.0,98,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,09:30,46.5,46.5,46.3,99.4,0.9,W@5.3,7.4,47.9,0.0,80,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,09:45,46.7,46.7,46.5,99.3,0.91,W@5.4,7.8,47.9,0.0,101,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,10:00,47.1,47.1,46.9,99.3,0.91,SW@5.7,7.4,47.8,0.0,123,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,10:15,47.6,47.6,47.4,99.3,0.91,SW@6.7,9.6,47.8,0.0,144,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,10:30,48.0,48.0,47.8,99.3,0.91,SW@6.5,8.9,47.8,0.0,122,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,10:45,48.0,48.0,47.8,99.2,0.89,SW@6.7,9.2,47.8,0.0,124,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,11:00,48.1,48.1,47.9,99.2,0.85,W@6.2,8.5,47.8,0.0,123,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,11:15,48.1,48.2,47.9,99.2,0.79,W@5.0,7.4,47.8,0.0,98,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,11:30,48.5,48.5,48.3,99.2,0.66,SW@4.5,6.4,47.7,0.0,160,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,11:45,49.6,49.5,49.3,99.1,0.27,SW@5.5,8.2,47.7,0.0,303,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,12:00,50.3,50.3,49.5,97.0,0.01,SW@5.6,8.9,47.7,0.0,380,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,12:15,51.1,51.1,49.6,94.4,0.0,SW@6.3,9.2,47.7,0.0,410,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,12:30,51.7,51.6,49.2,91.1,0.0,SW@5.8,8.5,47.7,0.0,462,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,12:45,53.0,53.0,48.5,84.3,0.0,SW@5.8,10.3,47.6,0.0,623,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,13:00,53.9,53.8,47.4,78.5,0.0,SW@5.5,9.2,47.6,0.0,729,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,13:15,55.0,54.8,46.6,73.0,0.0,SW@4.7,8.9,47.6,0.0,674,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,13:30,55.5,55.3,45.6,69.4,0.0,SW@5.2,9.2,47.6,0.0,604,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,13:45,55.6,55.4,45.6,69.0,0.0,SW@6.3,11.0,47.6,0.01,627,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,14:00,56.7,56.4,45.9,67.0,0.0,SW@6.8,11.0,47.7,0.0,672,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,14:15,57.6,57.4,45.4,63.6,0.0,SW@8.5,13.2,47.7,0.0,710,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,14:30,57.5,57.4,44.8,62.3,0.0,SW@7.8,12.1,47.7,0.0,631,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,14:45,56.9,56.8,44.6,63.4,0.0,SW@6.3,10.3,47.7,0.0,399,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,15:00,55.9,55.8,43.9,63.9,0.0,SW@6.4,11.4,47.8,0.0,273,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,15:15,56.3,56.2,43.7,62.5,0.0,SW@5.6,8.5,47.9,0.0,311,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,15:30,56.6,56.6,43.1,60.3,0.0,SW@4.6,7.1,47.9,0.0,279,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,15:45,56.2,56.2,42.4,59.6,0.0,SW@4.4,7.1,48.0,0.0,204,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,16:00,56.1,56.0,42.2,59.6,0.0,SW@3.5,4.9,48.1,0.0,150,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,16:15,55.9,55.9,42.0,59.4,0.0,SW@2.7,4.6,48.2,0.0,138,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,16:30,56.1,56.0,41.6,58.0,0.0,S@1.2,3.5,48.2,0.0,138,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,16:45,56.6,56.5,41.9,57.9,0.0,SE@1.3,3.1,48.3,0.0,164,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,17:00,57.7,57.5,42.2,56.0,0.0,SE@3.1,5.7,48.4,0.0,382,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,17:15,58.0,57.7,41.5,54.0,0.0,E@3.5,6.0,48.5,0.0,336,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,17:30,58.0,57.8,41.4,53.8,0.0,SE@3.9,6.4,48.6,0.0,281,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,17:45,57.7,57.5,41.8,55.2,0.0,SE@4.3,7.1,48.7,0.0,234,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,18:00,57.4,57.2,42.2,56.8,0.0,E@5.1,8.2,48.7,0.0,191,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,18:15,57.0,56.8,43.2,59.9,0.0,SE@5.3,7.8,48.8,0.0,149,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,18:30,56.3,56.1,43.2,61.2,0.0,SE@4.7,6.7,48.9,0.0,106,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,18:45,55.7,55.5,42.9,62.1,0.0,E@4.2,6.0,48.9,0.0,71,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,19:00,54.8,54.7,42.8,63.7,0.0,E@4.0,5.3,49.0,0.0,39,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,19:15,53.1,53.1,44.7,72.9,0.0,E@4.2,5.7,49.1,0.0,14,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,19:30,51.9,51.9,43.7,73.5,0.0,NE@4.6,5.7,49.1,0.0,2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,19:45,51.6,51.6,42.8,71.9,0.0,E@4.5,6.0,49.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,20:00,51.7,51.8,42.0,69.1,0.0,E@4.6,5.7,49.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,20:15,51.8,51.8,41.7,68.3,0.0,E@5.2,7.1,49.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
2019-03-24,20:30,51.7,51.7,42.5,70.8,0.0,E@5.6,7.8,49.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:24.378450
