Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,45.4,32.9,61.5,0.0,NE@3.5,4.2,0.0,0,47.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,00:30,42.6,33.0,68.6,0.0,N@4.2,7.4,0.0,0,46.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,00:45,42.6,33.5,69.8,0.0,N @4.0,5.3,0.0,0,46.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,01:00,44.1,33.4,65.8,0.0,NE@3.5,5.3,0.0,0,46.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,01:15,45.1,33.2,62.9,0.0,NE@4.0,5.7,0.0,0,46.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,01:30,44.6,33.1,63.9,0.0,NE@3.2,5.3,0.0,0,46.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,01:45,45.0,33.1,62.6,0.0,NE@3.5,4.6,0.0,0,46.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,02:00,42.5,32.9,68.6,0.0,W@2.8,3.9,0.0,0,46.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,02:15,39.9,34.2,79.9,0.0,NW@2.8,4.2,0.01,0,46.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,02:30,39.9,35.2,83.3,0.0,NW@1.6,3.1,0.02,0,46.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,02:45,40.1,36.2,86.0,0.0,NW@2.5,3.1,0.02,0,46.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,03:00,40.1,36.4,86.5,0.0,NW@2.9,4.2,0.02,0,46.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,03:15,39.3,35.0,84.4,0.0,NW@3.6,5.3,0.02,0,46.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,03:30,38.6,34.0,83.4,0.0,N@4.7,5.7,0.01,0,46.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,03:45,39.4,34.4,82.1,0.0,N @4.3,6.4,0.01,0,46.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,04:00,42.0,33.8,72.5,0.0,N@3.1,3.9,0.0,0,46.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,04:15,37.5,33.5,85.3,0.0,W@1.6,3.5,0.02,0,46.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,04:30,37.3,35.1,91.5,0.0,NW@2.4,3.1,0.03,0,46.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,04:45,38.2,35.1,88.3,0.0,N @2.7,3.5,0.02,0,46.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,05:00,40.9,34.6,78.2,0.0,NE@3.0,3.5,0.01,0,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,05:15,39.6,34.3,81.3,0.0,E@2.5,3.1,0.01,0,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,05:30,38.9,34.2,82.9,0.0,NE@3.2,4.6,0.01,0,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,05:45,38.8,33.7,81.8,0.0,NE@3.9,4.9,0.01,0,45.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,06:00,38.7,33.6,81.7,0.0,NE@3.5,4.2,0.01,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,06:15,38.0,33.7,84.5,0.0,E@3.7,4.6,0.01,0,45.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,06:30,37.1,33.8,87.5,0.0,NE@4.0,4.9,0.01,0,45.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,06:45,37.4,34.1,87.7,0.0,NE@3.8,4.9,0.01,0,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,07:00,37.5,34.3,88.0,0.0,NE@4.1,4.9,0.01,4,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,07:15,37.5,34.7,89.5,0.0,NE@3.9,4.6,0.01,16,45.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,07:30,38.6,35.3,87.8,0.0,NE@3.6,4.6,0.01,45,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
2020-03-21,07:45,40.0,35.7,84.3,0.0,NE@3.4,4.6,0.01,81,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:40.119701
