Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-11,00:15,49.1,,45.5,87.4,0.22,N@0.0,0.0,62.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,00:30,49.5,,45.5,85.8,0.18,N@0.0,0.0,62.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,00:45,49.1,,45.3,86.4,0.14,N@0.0,0.0,62.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,01:00,47.9,,44.7,88.7,0.24,N@0.0,0.0,62.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,01:15,47.7,,44.6,88.8,0.35,N@0.0,0.0,62.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,01:30,47.4,,44.5,89.7,0.5,N@0.0,0.0,62.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,01:45,47.0,,44.4,90.6,0.56,N@0.0,0.0,62.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,02:00,45.4,,43.1,91.5,0.49,N@0.0,0.0,62.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,02:15,44.2,,43.1,95.7,0.55,N@0.0,0.0,62.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,02:30,45.4,,43.9,94.4,0.59,N@0.0,0.0,62.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
2007-10-11,02:45,44.8,,43.6,95.5,0.65,N@0.0,0.0,62.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:21:16.005333
