Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,31.6,31.6,29.9,94.0,0.0,S@0.3,2.4,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,00:30,31.1,31.2,30.4,98.3,0.01,S@0.7,2.8,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,00:45,30.9,30.9,30.3,98.6,0.01,N@0.0,0.0,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,01:00,30.8,30.8,29.6,96.5,0.01,N@0.0,0.0,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,01:15,30.7,30.7,30.0,98.1,0.01,N@0.0,0.0,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,01:30,30.7,30.7,30.1,99.1,0.01,S@1.4,3.1,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,01:45,30.6,30.7,30.1,99.2,0.02,SW@2.0,5.3,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,02:00,30.4,30.5,29.9,99.2,0.01,W@2.5,8.5,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,02:15,30.3,30.4,29.6,98.7,0.01,NW@1.6,5.7,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,02:30,30.3,30.4,29.1,96.7,0.0,S@0.3,2.4,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,02:45,30.3,30.3,29.0,96.4,0.0,SW@1.1,2.8,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,03:00,30.2,30.2,29.2,97.5,0.0,SW@0.4,2.4,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,03:15,30.1,30.2,29.1,97.5,0.0,W@0.6,1.7,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,03:30,30.2,30.2,29.4,98.4,0.01,SW@1.9,3.1,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,03:45,30.1,30.2,29.5,99.1,0.01,SW@2.0,3.5,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,04:00,30.2,30.3,29.6,99.0,0.01,SW@2.5,5.7,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,04:15,30.2,30.4,29.6,99.2,0.06,SW@4.2,6.7,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,04:30,30.2,30.3,29.6,99.2,0.43,SW@3.6,6.4,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,04:45,30.1,30.2,29.5,99.2,0.24,SE@3.1,4.9,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,05:00,30.1,30.3,29.5,99.2,0.2,S@4.6,6.7,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,05:15,30.1,30.2,29.5,99.2,0.23,SW@3.8,5.3,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,05:30,30.0,30.1,29.3,99.2,0.22,S@3.5,4.9,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,05:45,29.9,30.0,29.3,99.2,0.2,S@4.1,6.0,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
2019-03-12,06:00,30.0,30.2,29.4,99.2,0.22,S@3.8,4.9,34.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:08.622419
