Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,52.6,35.3,51.7,0.0,W@4.6,5.3,0.0,0,59.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,00:30,52.5,35.3,51.6,0.0,W@4.4,5.7,0.0,0,59.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,00:45,52.4,36.2,53.9,0.0,W@3.3,5.7,0.0,0,59.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,01:00,52.3,37.3,56.6,0.0,S@2.5,5.3,0.0,0,59.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,01:15,52.2,37.2,56.3,0.0,W@3.3,4.9,0.0,0,59.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,01:30,51.8,37.4,57.9,0.0,W@3.8,5.7,0.0,0,59.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,01:45,51.3,37.8,59.8,0.0,SW@3.4,5.7,0.0,0,59.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,02:00,51.9,38.1,59.2,0.0,W@5.8,7.8,0.0,0,59.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,02:15,51.0,38.8,62.6,0.0,W@5.9,7.1,0.0,0,59.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,02:30,50.7,39.0,64.0,0.0,W@3.8,5.7,0.0,0,59.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,02:45,50.3,39.0,65.0,0.0,W@1.5,3.1,0.0,0,59.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,03:00,48.9,39.3,69.2,0.0,E@2.2,3.9,0.0,0,59.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,03:15,49.7,38.6,65.5,0.0,W@1.8,3.5,0.0,0,59.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,03:30,48.8,38.9,68.5,0.0,NE@0.6,1.7,0.0,0,59.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,03:45,47.2,38.8,72.4,0.0,NE@1.1,2.4,0.01,0,58.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,04:00,46.2,38.9,75.5,0.0,N @3.1,5.3,0.01,0,58.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,04:15,46.6,39.6,76.4,0.0,NW@3.2,4.9,0.0,0,58.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,04:30,45.8,39.3,77.6,0.0,NW@3.9,5.3,0.0,0,58.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,04:45,44.6,39.5,81.9,0.0,N@4.4,5.3,0.01,0,58.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,05:00,45.0,39.8,81.7,0.0,N @3.2,4.6,0.01,0,58.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,05:15,43.4,39.2,85.0,0.0,NE@2.7,3.9,0.02,0,58.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,05:30,42.6,39.2,87.6,0.0,NE@3.4,4.2,0.03,0,58.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,05:45,43.5,39.3,84.9,0.0,NE@2.7,3.5,0.02,1,58.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,06:00,44.3,39.2,81.9,0.0,E@2.5,3.5,0.01,7,58.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
2020-04-26,06:15,43.9,39.1,83.1,0.0,NE@2.7,3.9,0.02,19,58.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:34.859419
