Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-10,00:15,46.4,46.8,39.5,77.0,0.0,SW@18.8,24.3,36.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,00:30,46.4,46.9,39.5,76.5,0.0,SW@19.6,26.8,36.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,00:45,46.7,47.2,39.5,75.9,0.0,SW@21.9,29.3,36.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,01:00,47.0,47.4,39.5,75.1,0.0,SW@20.2,25.3,36.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,01:15,46.5,47.0,39.3,75.6,0.0,SW@18.5,26.4,36.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,01:30,46.1,46.5,39.0,76.0,0.0,SW@17.7,23.9,36.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,01:45,46.3,46.8,38.8,74.9,0.0,SW@20.1,32.1,36.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,02:00,46.8,47.2,38.5,72.7,0.0,SW@19.6,28.2,36.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,02:15,46.3,46.8,38.2,73.1,0.0,SW@16.3,21.8,36.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,02:30,46.7,47.1,38.0,71.6,0.0,SW@17.7,25.0,36.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,02:45,46.9,47.3,37.9,70.6,0.0,SW@18.3,26.4,36.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,03:00,46.7,47.2,37.8,71.0,0.0,SW@17.4,25.0,36.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,03:15,46.6,47.0,37.9,71.5,0.0,SW@18.0,23.5,36.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,03:30,46.5,47.0,37.9,71.6,0.0,SW@19.0,26.0,36.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,03:45,47.0,47.4,37.8,70.0,0.0,SW@19.6,28.2,36.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,04:00,47.1,47.5,37.6,69.4,0.0,SW@17.9,25.0,36.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,04:15,46.8,47.3,37.4,69.7,0.0,SW@17.7,27.8,36.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,04:30,46.6,47.0,37.2,69.6,0.0,SW@15.1,23.2,36.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,04:45,46.3,46.7,37.1,70.0,0.0,SW@14.3,20.3,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,05:00,46.2,46.7,37.0,70.2,0.0,SW@13.9,20.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,05:15,46.8,47.2,37.1,68.9,0.0,SW@15.4,23.9,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,05:30,46.8,47.2,37.1,68.8,0.0,SW@17.8,23.9,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,05:45,46.9,47.3,37.1,68.4,0.0,SW@19.8,28.6,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,06:00,47.4,47.9,37.0,67.0,0.0,SW@22.3,32.1,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,06:15,47.1,47.4,37.0,67.7,0.0,SW@20.7,32.8,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,06:30,46.4,46.8,36.9,69.3,0.0,SW@17.5,25.0,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,06:45,46.2,46.6,37.0,70.2,0.0,SW@17.8,24.3,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,07:00,45.8,46.2,37.2,71.7,0.0,SW@16.4,22.5,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,07:15,45.3,45.6,37.5,73.8,0.0,SW@12.6,20.7,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,07:30,45.7,46.2,38.1,74.6,0.0,SW@18.5,28.6,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,07:45,46.5,47.0,38.1,72.5,0.0,SW@21.9,31.4,36.7,0.0,2,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,08:00,47.0,47.5,37.8,70.1,0.0,SW@22.1,30.3,36.8,0.0,10,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,08:15,47.2,47.6,37.8,69.8,0.0,SW@22.0,31.4,36.8,0.0,23,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,08:30,47.3,47.7,37.7,69.0,0.0,SW@21.8,30.7,36.8,0.0,39,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,08:45,47.2,47.6,37.6,69.1,0.0,SW@19.1,27.8,36.8,0.0,56,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,09:00,47.3,47.7,37.5,68.6,0.0,SW@19.0,26.0,36.9,0.0,65,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,09:15,47.3,47.7,37.6,68.7,0.0,SW@17.6,23.5,36.9,0.0,76,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,09:30,47.9,48.4,37.5,67.1,0.0,SW@20.6,30.0,36.9,0.0,100,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,09:45,48.4,48.8,37.6,66.0,0.0,SW@20.9,29.3,36.9,0.0,110,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,10:00,48.9,49.3,37.9,65.7,0.0,SW@20.7,28.6,36.9,0.0,131,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,10:15,49.9,50.3,38.7,65.2,0.0,SW@18.4,27.5,37.0,0.0,259,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,10:30,50.4,50.6,38.8,64.2,0.0,SW@17.3,26.0,37.0,0.0,220,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,10:45,49.7,50.0,38.3,64.8,0.0,SW@17.9,25.0,37.0,0.0,112,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,11:00,50.2,50.6,38.2,63.2,0.0,SW@16.8,25.7,37.0,0.0,166,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,11:15,50.4,50.8,37.9,61.9,0.0,SW@14.6,22.1,37.1,0.0,176,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,11:30,51.1,51.3,38.1,61.0,0.0,SW@15.4,22.1,37.1,0.0,170,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,11:45,50.6,50.9,38.1,62.0,0.0,SW@14.2,18.9,37.1,0.0,133,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,12:00,50.2,50.4,38.0,62.8,0.0,SW@14.3,20.0,37.1,0.0,118,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,12:15,49.5,49.8,38.0,64.2,0.0,SW@14.1,20.0,37.2,0.0,100,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,12:30,49.4,49.7,37.3,63.0,0.0,SW@17.3,24.3,37.2,0.0,92,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,12:45,49.0,49.4,36.9,62.8,0.0,SW@15.1,20.3,37.2,0.0,90,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,13:00,49.2,49.6,36.7,61.8,0.0,SW@14.5,20.0,37.3,0.0,97,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,13:15,49.3,49.6,36.6,61.3,0.0,SW@13.1,18.5,37.3,0.0,81,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,13:30,49.4,49.8,36.6,61.2,0.0,SW@12.5,17.5,37.3,0.0,75,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,13:45,49.7,50.1,36.6,60.3,0.0,SW@12.8,17.5,37.4,0.0,83,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,14:00,50.1,50.5,36.4,59.1,0.0,SW@14.2,18.5,37.4,0.0,76,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,14:15,50.6,51.0,36.5,58.1,0.0,SW@16.9,22.5,37.5,0.0,93,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,14:30,50.8,51.1,36.6,58.0,0.0,SW@16.9,23.2,37.5,0.0,92,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,14:45,50.5,50.8,37.0,59.6,0.0,SW@14.6,19.6,37.5,0.0,66,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,15:00,50.4,50.9,37.1,60.0,0.0,SW@14.8,20.0,37.6,0.0,60,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,15:15,50.3,50.6,37.5,61.4,0.0,SW@12.4,16.4,37.6,0.0,57,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,15:30,50.2,50.6,37.7,61.8,0.0,SW@10.9,18.2,37.7,0.0,53,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,15:45,49.9,50.2,37.9,63.2,0.0,SW@11.8,17.5,37.7,0.0,32,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,16:00,48.9,49.2,37.9,65.7,0.0,SW@13.2,17.1,37.8,0.0,20,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,16:15,48.0,48.3,38.1,68.5,0.0,SW@12.3,16.4,37.8,0.0,10,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,16:30,47.9,48.3,38.5,69.6,0.0,SW@11.9,15.3,37.9,0.0,4,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,16:45,47.4,47.6,38.7,71.7,0.0,SW@9.5,13.2,37.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,17:00,47.1,47.4,38.9,72.9,0.0,SW@7.6,10.7,38.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,17:15,46.7,47.0,38.8,73.8,0.0,SW@5.7,8.9,38.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,17:30,46.4,46.7,38.8,74.6,0.0,W@4.2,5.7,38.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,17:45,45.9,46.2,38.8,76.0,0.0,W@3.4,4.9,38.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
2014-01-10,18:00,46.6,47.0,38.8,73.8,0.0,SW@2.1,4.2,38.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:06:07.266490
