Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,59.8,52.1,75.5,0.0,0.0,NE,2.3,3.1,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,00:30,60.4,52.0,73.6,0.0,0.0,NE,1.8,2.4,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,00:45,61.3,51.9,70.9,0.0,0.0,E,1.3,2.8,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,01:00,61.1,51.9,71.6,0.0,0.0,E,2.4,3.9,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,01:15,60.1,52.4,75.5,0.0,0.0,NE,2.2,3.5,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,01:30,60.3,52.2,74.5,0.0,0.0,NE,2.4,3.5,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,01:45,59.5,52.3,77.0,0.0,0.0,NE,2.8,3.9,0.0,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,02:00,58.5,52.7,81.0,0.0,0.0,NE,3.3,3.9,0.0,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,02:15,58.2,52.8,82.2,0.0,0.0,NE,3.3,4.6,0.0,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,02:30,58.4,52.7,81.2,0.0,0.0,NE,3.0,3.9,0.0,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,02:45,57.9,53.0,83.4,0.0,0.0,NE,3.2,4.6,0.0,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,03:00,58.4,52.9,81.8,0.0,0.0,NE,3.0,3.9,0.0,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,03:15,58.4,52.9,82.0,0.0,0.0,NE,3.0,3.9,0.0,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,03:30,58.7,52.7,80.4,0.0,0.0,NE,3.1,3.9,0.0,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,03:45,58.8,52.6,79.9,0.0,0.0,NE,2.8,3.5,0.0,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,04:00,58.7,53.0,81.4,0.0,0.0,NE,2.7,3.5,0.46,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,04:15,60.6,52.6,74.7,0.0,0.0,SW,2.5,4.6,1.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,04:30,60.4,53.7,78.3,0.01,0.0,W,2.9,5.3,1.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,04:45,59.0,54.3,84.3,0.0,0.0,NW,2.7,3.5,1.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,05:00,57.7,55.4,92.1,0.01,0.0,NE,2.7,3.5,1.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,05:15,57.0,56.0,96.4,0.01,0.0,NE,2.1,2.8,1.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,05:30,56.9,56.7,99.1,0.0,0.0,N ,2.1,2.8,1.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,05:45,57.2,56.8,98.3,0.01,0.0,NE,1.7,2.8,1.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,06:00,57.2,56.6,98.0,0.01,0.0,NW,2.6,4.2,1.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,06:15,57.1,56.6,98.3,0.0,0.0,N,1.1,2.8,1.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,06:30,57.1,56.9,99.0,0.01,0.0,E,2.3,6.4,1.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,06:45,57.5,56.9,97.8,0.01,1.0,S,2.2,4.6,1.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,07:00,57.5,57.3,99.2,0.04,6.0,SW,5.4,9.9,1.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,07:15,57.5,57.3,99.2,0.0,12.0,SW,6.2,9.2,1.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,07:30,57.4,57.3,99.3,0.0,11.0,S,5.4,7.8,1.0,69.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,07:45,57.3,57.1,99.3,0.01,20.0,SW,5.5,7.1,1.0,69.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,08:00,57.3,57.1,99.3,0.01,19.0,SW,5.4,7.8,1.0,69.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,08:15,57.5,57.4,99.3,0.01,29.0,SW,6.3,9.2,0.97,69.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,08:30,58.0,57.7,99.0,0.0,51.0,SW,7.9,10.3,0.98,69.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,08:45,58.2,57.3,96.8,0.0,57.0,SW,8.4,11.7,1.0,69.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,09:00,58.1,56.2,93.4,0.01,38.0,SW,10.6,17.5,1.0,69.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,09:15,57.7,55.1,91.1,0.01,30.0,SW,10.9,14.6,1.0,69.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,09:30,57.3,55.4,93.4,0.0,42.0,SW,8.8,12.4,0.97,69.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,09:45,57.1,54.6,91.4,0.0,90.0,SW,10.7,13.2,0.94,69.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,10:00,57.3,54.8,91.1,0.0,97.0,SW,9.1,13.5,0.9,69.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,10:15,57.5,55.1,91.6,0.0,56.0,SW,9.1,12.8,0.76,69.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,10:30,57.6,55.2,91.6,0.0,42.0,SW,9.0,12.8,0.26,69.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,10:45,58.0,55.4,91.1,0.0,82.0,SW,9.7,12.8,0.01,68.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,11:00,57.7,55.1,90.9,0.0,94.0,SW,12.6,19.6,0.87,68.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,11:15,58.1,54.1,86.5,0.0,138.0,SW,13.3,24.3,0.81,68.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,11:30,58.6,49.8,72.4,0.01,124.0,W,14.7,21.4,0.01,68.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,11:45,58.4,49.2,71.3,0.0,106.0,SW,13.1,21.8,0.01,68.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,12:00,58.1,47.4,67.5,0.0,84.0,SW,11.3,19.6,0.03,68.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,12:15,57.2,47.9,71.1,0.0,89.0,W,13.3,23.5,0.76,68.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,12:30,57.1,48.0,71.5,0.0,108.0,W,12.7,22.1,0.39,68.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,12:45,57.2,47.8,70.8,0.0,73.0,W,14.1,22.1,0.0,68.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,13:00,56.8,47.8,71.7,0.0,65.0,SW,15.3,19.6,0.0,68.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,13:15,56.8,48.0,72.4,0.0,63.0,SW,12.9,16.7,0.0,68.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,13:30,56.9,47.5,70.7,0.0,84.0,SW,13.8,19.2,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,13:45,57.3,47.9,70.7,0.0,132.0,SW,17.1,23.2,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,14:00,58.0,47.5,68.0,0.0,250.0,SW,16.1,21.8,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
2020-10-10,14:15,58.7,47.5,66.2,0.0,195.0,SW,17.0,23.5,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:37.011703
