Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,62.7,45.4,52.9,0.0,0,NE,2.6,3.1,0.0,82.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,00:30,62.2,45.1,53.4,0.0,0,NE,2.6,3.1,0.0,82.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,00:45,61.6,45.2,54.7,0.0,0,NE,2.6,3.1,0.0,82.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,01:00,62.2,45.1,53.4,0.0,0,NE,3.4,3.9,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,01:15,60.4,46.2,59.3,0.0,0,N ,3.7,4.2,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,01:30,61.2,45.5,56.1,0.0,0,NE,3.6,4.6,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,01:45,62.2,44.0,51.2,0.0,0,NE,3.1,3.9,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,02:00,62.2,43.9,51.0,0.0,0,NE,2.7,3.9,0.0,82.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,02:15,61.7,44.0,52.2,0.0,0,NE,2.5,3.1,0.0,82.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,02:30,62.3,44.3,51.6,0.0,0,N ,3.1,4.2,0.0,82.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,02:45,61.0,45.4,56.4,0.0,0,NE,3.0,4.2,0.0,82.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,03:00,58.1,47.0,66.4,0.0,0,NE,2.4,3.5,0.01,82.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,03:15,57.6,45.9,65.0,0.0,0,N ,2.6,3.1,0.0,82.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,03:30,56.7,47.8,71.8,0.0,0,NE,2.5,3.9,0.03,82.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,03:45,56.4,47.2,71.2,0.0,0,NE,3.0,4.2,0.03,82.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,04:00,56.6,46.0,67.6,0.0,0,N ,3.3,4.6,0.01,82.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,04:15,56.4,46.7,70.0,0.0,0,NE,2.9,3.5,0.02,82.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,04:30,56.7,46.5,68.4,0.0,0,N ,3.2,3.9,0.02,82.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,04:45,56.0,47.7,73.4,0.0,0,N ,3.3,4.2,0.02,82.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,05:00,55.4,48.1,76.5,0.0,3,N ,2.9,3.5,0.04,82.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,05:15,55.4,46.8,72.8,0.0,10,NE,2.7,3.1,0.04,81.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,05:30,55.6,46.3,71.0,0.0,26,NE,2.6,3.5,0.02,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,05:45,56.2,47.1,71.5,0.0,71,NE,2.4,3.5,0.02,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,06:00,57.1,47.5,70.0,0.0,105,NE,2.6,3.9,0.01,81.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,06:15,59.5,45.8,60.2,0.0,142,NE,2.7,3.9,0.0,81.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,06:30,62.2,45.2,53.6,0.0,182,E,3.0,5.3,0.0,81.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,06:45,63.5,44.6,50.1,0.0,223,E,3.3,6.0,0.0,81.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,07:00,64.4,44.2,47.8,0.0,265,E,3.3,5.3,0.0,81.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,07:15,65.6,44.4,46.2,0.0,309,E,3.2,4.9,0.0,81.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,07:30,66.5,44.0,44.0,0.0,352,E,3.3,5.3,0.0,81.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,07:45,68.2,44.3,42.1,0.0,395,E,3.4,4.6,0.0,81.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,08:00,68.5,45.4,43.5,0.0,437,E,3.8,5.3,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,08:15,70.0,45.5,41.3,0.0,478,E,3.7,5.3,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,08:30,71.1,46.3,41.1,0.0,518,E,3.5,4.9,0.0,80.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,08:45,72.4,46.5,39.6,0.0,556,E,3.4,4.9,0.0,80.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,09:00,73.9,46.3,37.3,0.0,592,E,3.4,5.3,0.0,80.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,09:15,74.4,44.5,34.3,0.0,627,NE,3.6,4.9,0.0,80.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,09:30,75.9,45.7,34.2,0.0,660,E,3.2,4.9,0.0,80.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,09:45,77.3,45.1,31.9,0.0,690,NE,3.7,5.7,0.0,80.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,10:00,80.2,47.1,31.2,0.0,718,E,3.1,4.6,0.0,80.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,10:15,82.9,48.7,30.4,0.0,744,E,2.7,4.2,0.0,80.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,10:30,85.3,45.8,25.2,0.0,765,E,3.0,4.9,0.0,80.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,10:45,86.6,45.5,23.9,0.0,784,SE,3.1,6.7,0.0,80.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,11:00,87.4,46.9,24.6,0.0,802,E,2.6,4.9,0.0,80.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,11:15,88.7,47.2,23.9,0.0,814,E,2.5,3.9,0.0,80.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,11:30,90.3,47.3,22.9,0.0,823,SE,2.7,4.6,0.0,80.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,11:45,90.4,47.9,23.2,0.0,831,S,3.2,5.3,0.0,80.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,12:00,91.5,48.0,22.6,0.0,833,S,3.9,6.7,0.0,80.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,12:15,93.6,46.4,19.9,0.0,833,NE,3.7,7.8,0.0,79.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,12:30,92.9,48.0,21.6,0.0,832,NE,4.6,9.2,0.0,79.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,12:45,93.8,48.6,21.4,0.0,824,NE,4.8,7.8,0.0,79.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,13:00,94.3,48.1,20.8,0.0,816,SE,3.7,7.1,0.0,80.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,13:15,94.0,49.5,22.1,0.0,804,NE,3.5,6.4,0.0,80.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,13:30,94.5,49.2,21.5,0.0,788,NE,4.4,8.2,0.0,80.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,13:45,94.9,49.4,21.4,0.0,767,NE,4.3,6.7,0.0,80.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,14:00,94.8,50.1,22.0,0.0,748,NE,4.4,8.5,0.0,80.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,14:15,94.6,48.6,21.0,0.0,727,NE,4.6,8.5,0.0,80.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,14:30,95.3,51.4,22.7,0.0,700,NE,4.7,7.1,0.0,80.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,14:45,95.2,51.0,22.5,0.0,668,NE,4.3,6.7,0.0,80.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,15:00,95.4,52.2,23.4,0.0,632,NE,4.1,6.7,0.0,80.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,15:15,95.2,49.2,21.0,0.0,596,NE,4.7,9.9,0.0,80.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,15:30,95.2,51.5,23.0,0.0,560,NE,4.0,7.4,0.0,80.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,15:45,95.3,52.0,23.3,0.0,513,N ,4.3,6.0,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,16:00,94.5,52.3,24.1,0.0,512,NE,4.6,7.1,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,16:15,95.3,52.1,23.3,0.0,472,N ,4.9,7.8,0.0,81.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,16:30,94.6,52.6,24.3,0.0,401,N ,4.8,7.1,0.0,81.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,16:45,94.3,52.7,24.7,0.0,355,N ,4.4,6.7,0.0,81.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,17:00,93.9,52.1,24.4,0.0,302,N ,5.1,7.1,0.0,81.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,17:15,93.7,51.0,23.5,0.0,281,N ,5.2,8.2,0.0,81.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,17:30,93.3,51.3,24.1,0.0,239,N ,5.1,7.4,0.0,81.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,17:45,92.7,50.5,23.9,0.0,194,N ,5.1,7.4,0.0,82.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,18:00,91.3,50.6,25.0,0.0,155,N ,4.4,6.4,0.0,82.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,18:15,89.6,51.5,27.3,0.0,117,N ,4.6,6.4,0.0,82.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,18:30,88.5,50.9,27.6,0.0,83,N ,5.7,8.9,0.0,82.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,18:45,87.4,50.1,27.8,0.0,51,N ,6.1,9.2,0.0,82.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,19:00,85.6,49.6,28.9,0.0,23,N ,6.4,10.7,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,19:15,85.0,47.9,27.6,0.0,5,N ,7.2,10.7,0.0,82.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,19:30,83.8,46.9,27.6,0.0,0,N ,7.5,10.7,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,19:45,82.8,46.6,28.2,0.0,0,N ,7.8,11.0,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,20:00,82.8,45.9,27.5,0.0,0,N ,7.9,11.4,0.0,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
2020-08-15,20:15,82.8,45.2,26.8,0.0,0,N ,7.7,11.0,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:32.099449
