Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,53.8,40.7,60.9,0.0,0,NE,3.5,4.9,0.0,65.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,00:30,53.8,40.8,61.3,0.0,0,E,3.5,5.7,0.0,65.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,00:45,54.2,41.0,60.8,0.0,0,E,3.9,4.9,0.0,65.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,01:00,54.2,40.9,60.6,0.0,0,E,4.2,6.4,0.0,65.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,01:15,54.5,40.8,59.7,0.0,0,E,4.1,6.4,0.0,65.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,01:30,54.1,40.8,60.5,0.0,0,E,3.4,5.3,0.0,65.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,01:45,52.3,41.5,66.5,0.0,0,NE,2.4,3.1,0.0,65.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,02:00,52.8,41.2,64.6,0.0,0,N,2.5,3.1,0.0,65.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,02:15,52.3,41.8,67.5,0.0,0,NE,1.5,2.4,0.0,64.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,02:30,52.7,41.5,65.4,0.0,0,N ,1.8,2.4,0.0,64.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,02:45,52.6,41.4,65.5,0.0,0,NW,1.1,2.1,0.0,64.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,03:00,51.5,41.4,68.3,0.0,0,N,1.7,3.5,0.0,64.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,03:15,49.2,43.1,79.4,0.0,0,N ,2.7,3.9,0.0,64.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,03:30,50.2,42.9,75.7,0.0,0,NE,1.3,2.4,0.0,64.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,03:45,51.0,43.0,74.1,0.0,0,E,2.6,4.2,0.0,64.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,04:00,53.6,42.2,65.1,0.0,0,E,3.4,6.0,0.0,64.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,04:15,50.7,42.7,74.0,0.0,1,S,1.6,3.5,0.0,64.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,04:30,49.3,43.6,80.6,0.0,8,NW,1.5,2.4,0.0,64.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,04:45,47.9,43.6,84.7,0.0,24,W,2.1,4.2,0.01,64.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,05:00,47.8,44.2,87.1,0.0,67,NW,1.8,2.4,0.0,64.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,05:15,49.6,45.9,86.9,0.0,100,N,2.2,2.8,0.0,64.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,05:30,50.6,46.1,84.4,0.0,77,NW,2.0,2.8,0.0,64.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,05:45,50.7,46.9,86.7,0.0,58,N,1.5,3.1,0.0,63.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,06:00,51.2,48.1,88.9,0.0,91,W,2.2,3.1,0.0,63.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,06:15,51.6,48.0,87.3,0.0,143,SW,3.3,4.6,0.0,63.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,06:30,52.8,46.8,80.0,0.0,200,SW,3.0,3.9,0.0,63.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,06:45,53.4,46.3,76.8,0.0,150,NE,1.4,3.1,0.0,63.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,07:00,54.3,47.2,76.9,0.0,161,SE,1.3,2.4,0.0,63.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,07:15,55.8,47.3,73.2,0.0,257,SE,1.7,3.1,0.0,63.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,07:30,56.7,46.5,68.3,0.0,197,SE,2.5,4.6,0.0,63.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,07:45,57.2,46.3,66.8,0.0,244,SE,2.6,4.6,0.0,63.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,08:00,58.2,46.5,65.0,0.0,378,SE,3.4,5.3,0.0,63.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,08:15,59.7,46.7,62.1,0.0,425,E,3.6,6.4,0.0,63.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,08:30,61.0,47.5,61.0,0.0,375,SE,4.0,6.4,0.0,63.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,08:45,61.4,47.8,61.0,0.0,362,E,3.9,6.0,0.0,63.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,09:00,62.9,47.5,56.9,0.0,396,SE,3.7,6.4,0.0,62.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,09:15,64.0,46.3,52.4,0.0,395,SE,3.9,6.0,0.0,62.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,09:30,64.7,46.1,50.9,0.0,406,E,2.5,3.9,0.0,62.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,09:45,67.2,46.6,47.5,0.0,475,SW,2.7,4.6,0.0,62.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,10:00,67.4,46.9,47.7,0.0,463,W,4.2,6.4,0.0,62.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,10:15,67.4,46.7,47.4,0.0,423,W,3.6,5.7,0.0,62.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,10:30,69.0,46.2,44.0,0.0,430,W,3.0,5.3,0.0,62.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,10:45,70.6,44.5,39.0,0.0,473,NW,2.8,5.3,0.0,62.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,11:00,71.5,43.9,36.9,0.0,361,E,2.7,4.9,0.0,62.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,11:15,73.1,43.1,34.0,0.0,618,NE,3.5,6.4,0.0,62.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,11:30,73.9,41.3,30.9,0.0,536,NW,3.4,8.2,0.0,62.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,11:45,72.9,42.5,33.4,0.0,419,NE,4.8,9.2,0.0,62.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,12:00,72.8,42.7,33.8,0.0,355,E,4.0,7.4,0.0,62.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,12:15,73.9,42.4,32.3,0.0,552,E,3.7,6.0,0.0,62.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,12:30,74.0,42.2,31.8,0.0,467,NE,6.2,11.7,0.0,62.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,12:45,73.9,42.5,32.3,0.0,555,NE,7.3,11.0,0.0,62.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,13:00,75.0,42.7,31.4,0.0,584,NE,8.0,14.6,0.0,62.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,13:15,74.8,43.2,32.3,0.0,591,NE,8.3,15.7,0.0,63.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,13:30,76.4,43.0,30.4,0.0,830,NE,9.1,14.2,0.0,63.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,13:45,76.7,43.5,30.6,0.0,719,NE,8.8,17.1,0.0,63.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,14:00,75.8,43.1,31.0,0.0,496,NE,8.8,16.0,0.0,63.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
2020-05-16,14:15,76.5,44.1,31.6,0.0,550,NE,9.0,15.0,0.0,63.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:11:46.663896
