Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-12-02,00:15,21.8,,20.3,98.9,0.39,NE@0.2,2.8,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,00:30,21.4,,20.0,100.0,0.46,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,00:45,21.5,,21.5,100.0,0.52,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,01:00,21.9,,20.6,99.6,0.57,N@0.0,0.3,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,01:15,21.4,,19.9,99.7,0.58,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,01:30,22.3,,22.3,100.0,0.61,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,01:45,22.3,,21.0,99.6,0.56,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,02:00,21.1,,19.7,99.9,0.5,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,02:15,20.4,,18.8,99.8,0.46,N@0.0,0.2,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,02:30,19.4,,19.4,100.0,0.41,NW@1.4,4.3,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,02:45,19.7,,19.7,100.0,0.36,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,03:00,20.0,,20.0,100.0,0.34,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,03:15,19.5,,19.5,100.0,0.3,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,03:30,19.1,,19.1,100.0,0.28,N@0.0,0.0,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,03:45,18.8,,18.8,100.0,0.25,NW@0.2,2.4,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,04:00,19.1,,19.1,100.0,0.23,NW@0.9,2.4,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,04:15,19.4,,19.4,100.0,0.23,N@1.7,2.6,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,04:30,19.4,,19.4,100.0,0.23,N@2.1,2.9,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,04:45,19.8,,19.8,100.0,0.23,N@1.9,2.6,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,05:00,19.4,,19.4,100.0,0.21,N@1.9,2.8,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,05:15,18.6,,18.6,100.0,0.2,N@2.1,2.8,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,05:30,19.2,,19.2,100.0,0.2,N@2.3,3.5,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,05:45,19.6,,19.6,100.0,0.19,N@0.7,2.1,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,06:00,18.3,,18.3,100.0,0.18,NW@1.7,3.3,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,06:15,17.7,,17.7,100.0,0.17,N@1.4,2.1,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,06:30,18.9,,17.2,100.0,0.18,N@0.2,1.9,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,06:45,19.5,,19.5,100.0,0.19,NE@0.0,0.3,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,07:00,19.5,,19.5,100.0,0.19,N@0.5,1.9,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,07:15,18.9,,18.9,100.0,0.19,NW@1.9,3.3,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,07:30,19.4,,19.4,100.0,0.21,NW@2.5,3.5,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,07:45,20.1,,20.1,100.0,0.23,NW@2.2,3.1,34.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,08:00,21.1,,21.1,100.0,0.26,NW@2.3,3.3,34.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,08:15,21.5,,21.5,100.0,0.27,NW@2.0,3.1,34.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,08:30,21.9,,21.9,100.0,0.29,NW@2.1,3.1,34.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,08:45,22.1,,22.1,100.0,0.3,NW@2.7,4.1,34.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,09:00,22.3,,22.3,100.0,0.31,NW@3.1,4.3,34.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,09:15,22.7,,22.7,100.0,0.32,NW@2.8,3.8,34.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,09:30,23.1,,23.1,100.0,0.34,NW@2.8,3.8,34.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,09:45,23.5,,23.5,100.0,0.36,NW@1.6,3.1,34.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,10:00,23.8,,23.8,100.0,0.38,SW@0.0,0.2,34.6,0.0,3,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,10:15,24.4,,24.4,100.0,0.41,SW@0.3,2.4,34.6,0.0,18,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,10:30,24.8,,24.8,100.0,0.43,S@1.1,2.9,34.5,0.0,32,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,10:45,25.0,,25.0,100.0,0.43,SE@2.1,3.3,34.5,0.0,54,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,11:00,25.5,,25.5,100.0,0.45,SE@1.9,4.3,34.5,0.0,100,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,11:15,25.7,,25.7,100.0,0.47,S@0.7,3.1,34.5,0.0,51,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,11:30,25.8,,25.8,100.0,0.48,S@1.6,3.6,34.5,0.0,58,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,11:45,26.2,,26.2,100.0,0.51,S@0.9,2.8,34.5,0.0,96,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,12:00,26.6,,26.6,100.0,0.52,S@0.0,0.2,34.5,0.0,79,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,12:15,27.0,,26.1,98.9,0.53,S@0.1,1.9,34.5,0.0,114,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,12:30,27.1,,26.3,99.4,0.52,S@1.6,3.5,34.5,0.0,73,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,12:45,27.0,,26.2,99.3,0.5,SW@1.3,3.3,34.5,0.0,39,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,13:00,27.3,,26.4,98.8,0.5,S@1.5,3.5,34.5,0.0,40,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,13:15,27.5,,26.4,97.8,0.49,S@1.0,3.1,34.5,0.0,29,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,13:30,27.8,,26.3,95.9,0.41,S@0.7,3.1,34.5,0.0,9,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,13:45,28.0,,26.4,95.7,0.28,SW@0.2,2.6,34.5,0.0,20,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,14:00,28.1,,26.5,95.5,0.19,N@0.0,0.0,34.5,0.0,25,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,14:15,28.4,,26.6,94.9,0.09,S@0.2,2.8,34.5,0.0,15,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,14:30,28.9,,26.3,91.7,0.02,E@0.6,3.8,34.5,0.0,8,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
2006-12-02,14:45,28.8,,26.3,91.7,0.01,SE@1.2,3.5,34.5,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 13:36:51.968763
