Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-25,00:15,31.5,,31.5,100.0,0.67,N@0.0,0.0,38.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,00:30,32.0,,31.8,99.8,0.68,N@0.0,0.0,38.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,00:45,31.5,,31.5,100.0,0.69,N@0.0,0.0,38.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,01:00,30.8,,30.8,100.0,0.69,N@0.0,0.0,38.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,01:15,31.1,,31.1,100.0,0.7,N@0.0,0.0,38.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,01:30,30.0,,30.0,100.0,0.7,N@0.0,0.0,38.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,01:45,30.0,,30.0,100.0,0.71,N@0.0,0.0,38.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,02:00,29.7,,29.7,100.0,0.71,N@0.0,0.0,38.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,02:15,29.8,,29.3,100.0,0.73,N@0.0,0.0,38.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,02:30,30.6,,30.6,100.0,0.74,N@0.0,0.0,38.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,02:45,29.8,,29.8,100.0,0.74,N@0.0,0.0,37.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,03:00,30.0,,30.0,100.0,0.75,N@0.0,0.0,37.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,03:15,30.2,,30.2,100.0,0.76,N@0.0,0.0,37.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,03:30,31.2,,30.8,99.6,0.76,N@0.0,0.0,37.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,03:45,31.1,,31.1,100.0,0.76,N@0.0,0.0,37.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,04:00,31.1,,30.8,99.8,0.76,N@0.0,0.0,37.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,04:15,29.4,,29.4,100.0,0.75,N@0.0,0.0,37.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,04:30,28.9,,28.9,100.0,0.74,N@0.0,0.0,37.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,04:45,28.5,,28.5,100.0,0.74,N@0.0,0.0,37.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,05:00,28.8,,28.8,100.0,0.74,NE@0.0,1.7,37.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,05:15,28.7,,28.7,100.0,0.74,NE@0.3,4.2,37.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,05:30,28.9,,28.9,100.0,0.73,N@0.0,0.0,37.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,05:45,29.0,,29.0,100.0,0.71,N@0.0,0.0,37.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,06:00,29.6,,29.6,100.0,0.7,N@0.0,0.0,37.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,06:15,30.1,,30.1,100.0,0.69,N@0.0,0.0,37.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,06:30,30.1,,,0.0,0.66,N@0.0,0.0,37.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,06:45,30.0,,,0.0,0.62,N@0.0,0.0,37.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,07:00,30.7,,,0.0,0.55,N@0.0,0.0,37.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,07:15,30.8,,,0.0,0.48,N@0.0,0.0,37.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,07:30,30.4,,,0.0,0.4,N@0.0,0.0,37.2,0.0,3,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,07:45,29.1,,,0.0,0.32,N@0.0,0.0,37.1,0.0,8,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,08:00,28.6,,,0.0,0.26,N@0.0,0.0,37.1,0.0,20,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,08:15,29.3,,,0.0,0.19,N@0.0,0.0,37.1,0.0,36,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,08:30,29.6,,,0.0,0.11,N@0.0,0.0,37.1,0.0,43,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,08:45,29.7,,,0.0,0.09,E@0.2,4.2,37.0,0.0,74,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,09:00,30.5,,,0.0,0.06,N@0.0,0.0,37.0,0.0,71,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,09:15,31.2,,,0.0,0.03,E@0.1,4.2,37.0,0.0,62,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,09:30,31.4,,,0.0,0.02,N@0.0,0.0,36.9,0.0,45,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,09:45,31.3,,,0.0,0.02,E@2.6,6.7,36.9,0.0,85,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,10:00,31.6,,,0.0,0.02,N@0.0,0.0,36.9,0.0,115,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,10:15,33.1,,33.1,99.8,0.02,N@0.0,0.0,36.9,0.0,214,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,10:30,34.9,,,0.0,0.0,N@0.0,0.0,36.8,0.0,229,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,10:45,35.3,,,0.0,0.0,N@0.0,0.0,36.8,0.0,220,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,11:00,36.0,,,0.0,0.0,N@0.0,0.0,36.8,0.0,174,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,11:15,36.3,,,0.0,0.0,N@0.0,0.0,36.8,0.0,168,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,11:30,36.6,,,0.0,0.0,N@0.0,0.0,36.7,0.0,211,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,11:45,37.2,,,0.0,0.0,N@0.0,0.0,36.7,0.0,207,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,12:00,36.9,,,0.0,0.0,N@0.0,0.0,36.7,0.0,148,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,12:15,37.2,,,0.0,0.0,N@0.0,0.0,36.7,0.0,170,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,12:30,37.4,,,0.0,0.0,N@0.0,0.0,36.6,0.0,161,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,12:45,37.8,,,0.0,0.0,N@0.0,0.0,36.6,0.0,158,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,13:00,37.9,,,0.0,0.0,N@0.0,0.0,36.6,0.0,127,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,13:15,37.9,,,0.0,0.0,N@0.0,0.0,36.6,0.0,102,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,13:30,37.7,,,0.0,0.0,N@0.0,0.0,36.6,0.0,92,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,13:45,37.0,,,0.0,0.0,N@0.0,0.0,36.6,0.0,52,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,14:00,36.6,,,0.0,0.0,N@0.0,0.0,36.6,0.0,66,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,14:15,36.4,,,0.0,0.0,N@0.0,0.0,36.6,0.0,39,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,14:30,35.5,,,0.0,0.0,N@0.0,0.0,36.6,0.0,40,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,14:45,34.9,,,0.0,0.0,N@0.0,0.0,36.6,0.0,24,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,15:00,34.6,,,0.0,0.0,N@0.0,0.0,36.6,0.0,16,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,15:15,34.2,,,0.0,0.0,N@0.0,0.0,36.7,0.0,15,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,15:30,34.0,,,0.0,0.0,N@0.0,0.0,36.7,0.0,15,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,15:45,34.1,,,0.0,0.0,NE@0.5,9.2,36.7,0.0,23,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,16:00,33.5,,,0.0,0.01,SW@4.0,8.9,36.7,0.0,19,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,16:15,33.0,,,0.0,0.01,N@0.0,0.0,36.7,0.0,6,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,16:30,32.8,,,0.0,0.01,N@0.0,0.0,36.7,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,16:45,32.8,,,0.0,0.01,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,17:00,32.9,,,0.0,0.01,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,17:15,32.9,,,0.0,0.0,N@0.0,0.0,36.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,17:30,32.8,,,0.0,0.01,N@0.0,0.0,36.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,17:45,32.4,,,0.0,0.01,N@0.0,0.0,36.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,18:00,32.6,,,0.0,0.01,N@0.0,0.0,36.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,18:15,32.9,,,0.0,0.0,N@0.0,0.0,36.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,18:30,32.8,,,0.0,0.0,N@0.0,0.0,36.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,18:45,32.4,,,0.0,0.01,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,19:00,32.4,,,0.0,0.01,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,19:15,33.1,,,0.0,0.0,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,19:30,33.3,,,0.0,0.0,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,19:45,33.4,,,0.0,0.0,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,20:00,33.2,,,0.0,0.0,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,20:15,32.2,,,0.0,0.01,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,20:30,31.5,,,0.0,0.02,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,20:45,31.5,,,0.0,0.03,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,21:00,31.7,,,0.0,0.04,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,21:15,31.7,,,0.0,0.04,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,21:30,31.5,,,0.0,0.05,N@0.0,0.0,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
2007-12-25,21:45,31.6,,,0.0,0.04,N@0.0,0.0,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:22:48.200162
