Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,00:15,44.7,41.0,86.7,0.0,NW@1.8,2.4,0.0,0,45.5,44.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,00:30,44.8,41.1,86.7,0.0,NW@0.7,2.1,0.0,0,45.5,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,00:45,45.0,41.1,86.0,0.0,NW@0.3,2.1,0.01,0,45.5,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,01:00,45.2,40.9,84.7,0.0,NW@1.8,2.4,0.0,0,45.6,45.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,01:15,45.1,41.0,85.4,0.0,NW@1.2,2.4,0.42,0,45.6,45.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,01:30,44.9,41.3,87.1,0.0,NW@1.6,2.8,0.17,0,45.6,44.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,01:45,44.3,41.3,89.1,0.0,NW@1.9,2.8,0.03,0,45.6,44.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,02:00,44.2,40.9,88.3,0.0,NW@1.8,3.9,0.63,0,45.6,44.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,02:15,43.3,40.4,89.4,0.0,NW@2.5,3.1,0.58,0,45.6,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,02:30,42.0,39.1,89.5,0.0,NW@2.5,3.5,0.45,0,45.6,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,02:45,43.2,39.3,86.0,0.0,NW@2.0,2.8,0.22,0,45.7,42.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,03:00,43.6,39.6,85.7,0.0,NW@1.9,3.1,0.02,0,45.7,42.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
2019-11-10,03:15,44.5,39.5,82.5,0.0,NW@2.1,2.4,0.0,0,45.7,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:12.531206
