Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-11,00:15,62.7,,56.4,79.9,0.02,W@2.7,5.7,82.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,00:30,61.4,,56.6,84.0,0.09,W@1.9,2.4,82.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,00:45,61.9,,55.3,79.0,0.08,SE@1.6,2.8,82.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,01:00,61.8,,54.5,77.0,0.04,NE@0.6,2.1,82.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,01:15,61.6,,53.9,75.8,0.02,S@1.9,3.1,82.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,01:30,60.6,,53.9,78.5,0.03,SW@1.6,2.8,82.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,01:45,60.5,,52.9,76.0,0.02,NE@2.4,3.1,82.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,02:00,60.0,,52.8,76.8,0.02,NE@2.0,2.8,82.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,02:15,60.4,,53.0,76.5,0.02,N@1.1,2.4,82.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,02:30,60.6,,52.6,74.8,0.01,S@1.4,4.6,82.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,02:45,60.4,,53.0,76.6,0.01,SW@1.3,2.4,82.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,03:00,59.6,,53.5,79.9,0.05,NW@1.9,3.9,82.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,03:15,58.9,,51.8,77.4,0.04,NE@2.8,3.9,82.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,03:30,57.8,,52.4,82.0,0.07,N@3.1,3.9,81.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,03:45,57.0,,53.3,87.2,0.23,N@3.9,4.6,81.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,04:00,57.4,,53.8,87.5,0.35,NW@2.6,3.9,81.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,04:15,57.8,,54.0,86.9,0.49,W@0.1,2.1,81.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,04:30,56.8,,52.8,86.3,0.47,NE@2.4,4.2,81.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,04:45,56.0,,52.2,86.9,0.34,NE@3.2,3.9,81.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,05:00,56.0,,52.3,87.4,0.31,NE@1.6,3.5,81.4,0.0,3,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,05:15,57.1,,52.5,84.6,0.24,N@2.5,3.1,81.3,0.0,12,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,05:30,57.6,,52.6,83.3,0.09,NE@2.6,3.5,81.2,0.0,21,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,05:45,58.2,,53.1,83.3,0.04,NE@2.6,4.2,81.1,0.0,29,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,06:00,59.1,,53.1,80.3,0.02,E@3.0,4.6,81.0,0.0,37,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,06:15,59.8,,53.3,79.0,0.01,E@2.6,4.2,80.9,0.0,51,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
2010-08-11,06:30,60.2,,53.3,77.8,0.01,E@3.4,4.9,80.8,0.0,72,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:41:25.176247
