Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,60.2,47.5,62.9,0.0,0,NE,3.3,4.9,0.0,84.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,00:30,59.0,48.2,67.1,0.0,0,NE,3.4,4.9,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,00:45,59.3,48.5,67.3,0.0,0,NE,3.4,4.2,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,01:00,59.5,48.9,67.7,0.0,0,NE,3.5,4.9,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,01:15,59.1,49.1,69.5,0.0,0,NE,3.0,4.2,0.0,84.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,01:30,59.7,49.1,67.7,0.0,0,NE,3.3,4.6,0.0,84.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,01:45,59.3,49.4,69.6,0.0,0,NE,3.5,4.2,0.0,84.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,02:00,59.5,49.3,68.9,0.0,0,NE,3.5,4.6,0.0,84.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,02:15,59.2,49.7,70.6,0.0,0,NE,3.7,5.3,0.01,84.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,02:30,58.3,50.1,74.3,0.0,0,NE,3.2,4.2,0.02,84.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,02:45,58.3,49.9,73.4,0.0,0,NE,3.4,4.6,0.02,84.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,03:00,57.5,50.1,76.0,0.0,0,NE,3.1,4.6,0.03,84.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,03:15,58.1,49.8,73.8,0.0,0,NE,2.8,4.2,0.02,84.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,03:30,57.6,49.9,75.6,0.0,0,NE,2.9,3.5,0.03,83.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,03:45,56.9,50.2,78.2,0.0,0,NE,2.9,3.9,0.04,83.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,04:00,56.4,50.1,79.4,0.0,0,NE,3.0,3.9,0.06,83.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,04:15,56.9,49.8,76.9,0.0,0,NE,3.6,4.6,0.03,83.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,04:30,56.8,49.6,76.8,0.0,0,NE,3.4,3.9,0.03,83.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,04:45,57.1,49.3,75.0,0.0,1,NE,3.3,4.2,0.03,83.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,05:00,56.9,49.3,75.8,0.0,5,NE,3.4,4.2,0.03,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,05:15,56.8,49.6,76.7,0.0,18,NE,3.3,3.9,0.03,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,05:30,56.5,50.2,79.1,0.0,45,NE,3.1,3.9,0.03,83.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,05:45,58.5,50.0,73.2,0.0,85,NE,2.8,3.5,0.01,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,06:00,59.6,50.5,71.9,0.0,114,NE,2.6,3.5,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,06:15,61.6,50.5,66.9,0.0,157,E,2.7,4.2,0.0,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,06:30,63.7,50.8,62.7,0.0,202,E,2.8,4.2,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
2020-08-08,06:45,64.6,51.1,61.4,0.0,243,E,3.1,4.9,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:24.065742
