Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,42.6,42.8,33.2,69.3,0.0,SW@11.2,16.0,49.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,00:30,41.7,41.9,31.6,67.0,0.0,W@11.4,16.0,49.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,00:45,40.3,40.4,29.4,64.8,0.0,W@9.0,13.2,49.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,01:00,39.2,39.3,26.7,60.5,0.0,W@10.7,15.7,49.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,01:15,38.4,38.5,26.3,61.5,0.0,W@11.4,16.0,49.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,01:30,37.7,37.9,26.6,63.9,0.0,W@11.9,15.7,49.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,01:45,37.6,37.8,24.6,59.1,0.0,W@12.5,18.5,49.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,02:00,38.0,38.2,24.8,58.6,0.0,SW@14.1,19.2,49.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,02:15,37.9,38.1,25.8,61.4,0.0,SW@14.1,20.3,49.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,02:30,38.0,38.2,26.4,62.5,0.0,SW@13.2,20.3,49.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,02:45,37.9,38.0,27.0,64.5,0.0,SW@13.0,20.0,49.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,03:00,37.1,37.3,27.2,67.0,0.0,SW@11.5,17.5,49.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,03:15,36.4,36.6,27.1,68.6,0.0,SW@9.5,15.7,49.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,03:30,35.7,35.9,26.9,69.9,0.0,SW@7.2,12.4,49.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,03:45,35.9,36.1,26.4,68.2,0.0,SW@9.2,15.7,49.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,04:00,36.2,36.4,26.2,66.7,0.0,SW@11.8,17.1,49.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,04:15,36.1,36.2,25.5,65.2,0.0,SW@13.1,18.2,49.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,04:30,35.2,35.4,25.1,66.2,0.0,SW@10.6,16.7,49.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,04:45,34.2,34.4,25.6,70.3,0.0,SW@8.9,11.7,49.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,05:00,35.6,35.8,27.1,71.1,0.0,SW@12.3,17.8,49.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,05:15,36.1,36.3,27.4,70.3,0.0,SW@12.8,18.9,48.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,05:30,35.7,35.9,27.5,71.7,0.0,SW@12.1,16.4,48.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,05:45,34.8,34.9,27.3,73.9,0.0,SW@10.2,13.9,48.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,06:00,34.6,34.7,27.1,73.8,0.0,SW@10.6,15.7,48.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,06:15,34.6,34.7,26.9,73.4,0.0,SW@10.0,14.6,48.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,06:30,34.1,34.3,27.1,75.2,0.0,SW@10.4,14.2,48.6,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
2018-04-02,06:45,34.0,34.1,27.3,76.3,0.0,SW@9.9,12.8,48.5,0.0,7,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:22.564049
