Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,69.3,54.7,59.7,0.0,0,E,2.2,3.9,0.0,89.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,00:30,68.1,55.4,63.8,0.0,0,NE,1.9,4.6,0.0,89.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,00:45,69.7,54.4,58.3,0.0,0,NE,1.0,2.8,0.0,89.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,01:00,68.4,56.3,65.0,0.0,0,NE,2.7,4.2,0.0,89.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,01:15,66.4,57.5,72.9,0.0,0,NE,3.3,4.2,0.01,89.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,01:30,67.1,57.0,69.9,0.0,0,NE,3.1,4.2,0.01,89.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,01:45,68.5,56.5,65.5,0.0,0,NE,1.9,4.6,0.0,89.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,02:00,69.5,56.2,62.8,0.0,0,N ,2.0,6.4,0.0,89.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,02:15,70.6,55.3,58.2,0.0,0,SW,2.0,5.7,0.0,89.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,02:30,69.9,55.7,60.7,0.0,0,N,1.0,2.8,0.0,89.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,02:45,70.0,56.0,61.2,0.0,0,N,1.9,2.8,0.0,89.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,03:00,69.2,56.8,64.6,0.0,0,N ,1.7,3.1,0.0,89.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,03:15,68.6,57.8,68.4,0.0,0,NE,2.2,3.5,0.0,89.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,03:30,67.5,58.1,71.7,0.0,0,NE,2.9,5.3,0.01,89.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,03:45,66.4,58.4,75.3,0.0,0,NE,2.8,3.9,0.02,89.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,04:00,68.0,56.4,66.3,0.0,0,NE,1.8,3.9,0.0,88.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,04:15,70.0,54.8,58.5,0.0,0,S,1.7,3.5,0.0,88.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,04:30,69.7,54.6,58.7,0.0,0,S,1.3,3.9,0.0,88.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,04:45,69.5,54.2,58.2,0.0,2,S,1.6,4.9,0.0,88.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,05:00,69.7,53.6,56.6,0.0,7,S,2.2,4.6,0.0,88.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,05:15,69.7,53.4,56.3,0.0,14,S,1.9,3.5,0.0,88.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,05:30,69.3,54.1,58.3,0.0,28,SW,1.5,4.9,0.0,88.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,05:45,68.8,55.8,63.1,0.0,48,SW,2.5,4.9,0.0,88.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,06:00,68.6,56.3,64.6,0.0,81,W,1.2,4.2,0.0,88.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,06:15,69.9,56.8,63.2,0.0,143,SW,2.5,5.7,0.0,88.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,06:30,71.3,56.8,60.0,0.0,199,SW,1.8,3.9,0.0,88.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,06:45,71.6,56.1,57.9,0.0,163,SW,3.0,4.9,0.0,88.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,07:00,71.0,56.0,59.2,0.0,152,SW,4.1,7.1,0.0,87.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,07:15,71.0,56.4,59.9,0.0,155,SW,5.1,8.2,0.0,87.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,07:30,71.6,55.9,57.7,0.0,180,SW,4.7,8.5,0.0,87.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,07:45,72.3,55.2,54.9,0.0,211,SW,4.7,8.2,0.0,87.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
2020-08-01,08:00,73.0,54.4,52.1,0.0,256,SW,5.2,8.9,0.0,87.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:16.217965
