Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,51.5,51.6,37.6,59.0,0.0,SW@7.6,12.4,54.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,00:30,51.7,51.8,37.3,57.9,0.0,W@7.6,11.7,54.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,00:45,50.8,50.9,38.0,61.4,0.0,W@5.6,9.6,54.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,01:00,49.5,49.6,38.6,65.9,0.0,W@3.8,6.7,54.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,01:15,49.8,50.0,38.2,64.0,0.0,W@3.4,4.9,53.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,01:30,50.4,50.5,37.3,60.6,0.0,W@3.6,6.7,53.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,01:45,50.1,50.2,37.0,60.5,0.0,W@4.2,6.4,53.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,02:00,49.8,49.9,36.9,61.0,0.0,W@4.8,6.7,53.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,02:15,50.7,50.9,36.8,58.6,0.0,W@6.8,11.0,53.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,02:30,50.9,51.0,37.0,58.7,0.0,W@6.1,8.9,53.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,02:45,50.6,50.7,36.9,59.2,0.0,W@5.7,8.9,53.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,03:00,50.5,50.6,37.0,59.5,0.0,W@7.2,12.1,53.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,03:15,49.6,49.7,37.6,63.1,0.0,W@6.1,8.5,53.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,03:30,49.2,49.4,37.9,64.7,0.0,W@6.9,11.4,53.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,03:45,49.2,49.3,37.9,64.9,0.0,W@5.7,7.8,53.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,04:00,48.1,48.2,38.1,68.2,0.0,W@4.4,6.0,53.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,04:15,47.0,47.1,38.3,71.4,0.0,SW@5.3,8.2,53.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,04:30,47.5,47.6,38.3,70.3,0.0,SW@8.3,12.4,53.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,04:45,47.4,47.5,38.3,70.4,0.0,SW@6.8,10.3,53.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,05:00,47.2,47.3,38.5,71.4,0.0,SW@5.2,8.2,53.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,05:15,46.6,46.7,38.2,72.3,0.0,W@4.4,7.4,52.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,05:30,45.8,45.9,37.6,72.9,0.0,W@3.1,5.3,52.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,05:45,45.4,45.5,37.6,73.8,0.0,W@1.6,3.5,52.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,06:00,45.5,45.7,37.8,74.2,0.0,NE@1.9,3.9,52.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,06:15,45.7,45.7,37.7,73.5,0.0,NE@3.1,4.2,52.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,06:30,46.6,46.6,37.5,70.5,0.0,NE@3.4,5.7,52.6,0.0,2,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,06:45,48.3,48.4,36.7,64.0,0.0,W@3.1,7.1,52.5,0.0,10,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,07:00,48.5,48.6,37.5,65.6,0.0,SW@4.1,8.5,52.5,0.0,37,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,07:15,48.4,48.5,38.2,67.7,0.0,SW@5.1,10.3,52.4,0.0,44,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,07:30,48.9,49.0,38.1,66.0,0.0,SW@5.1,10.7,52.3,0.0,52,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
2018-04-08,07:45,48.7,48.7,39.2,69.6,0.0,SW@4.1,6.0,52.3,0.0,69,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-11 09:25:55.579118
